2020-06-24 00:00:00;8;6;3;3;5;4;4;4;5
2020-06-24 00:15:00;7;12;2;2;2;0;9;7;5
2020-06-24 00:30:00;5;5;1;2;5;3;7;12;7
2020-06-24 00:45:00;5;5;0;1;4;1;4;2;8
2020-06-24 01:00:00;2;3;0;0;1;1;1;1;2
2020-06-24 01:15:00;6;3;0;0;2;0;4;8;4
2020-06-24 01:30:00;1;0;0;0;1;0;3;2;1
2020-06-24 01:45:00;0;0;0;0;1;0;1;1;5
2020-06-24 02:00:00;0;2;1;2;1;1;6;5;3
2020-06-24 02:15:00;3;0;0;0;1;1;4;0;3
2020-06-24 02:30:00;1;2;0;2;3;1;4;2;2
2020-06-24 02:45:00;3;3;0;0;0;0;2;6;3
2020-06-24 03:00:00;2;3;1;0;1;0;6;1;4
2020-06-24 03:15:00;3;1;0;1;2;0;1;1;1
2020-06-24 03:30:00;1;1;0;1;0;0;2;0;2
2020-06-24 03:45:00;1;0;0;0;2;1;0;0;2
2020-06-24 04:00:00;2;1;0;1;3;0;5;3;1
2020-06-24 04:15:00;2;1;0;0;3;1;3;0;0
2020-06-24 04:30:00;5;6;0;2;5;1;6;4;7
2020-06-24 04:45:00;5;3;2;3;4;1;11;4;8
2020-06-24 05:00:00;19;15;2;2;3;2;20;13;7
2020-06-24 05:15:00;19;12;2;9;3;1;37;33;10
2020-06-24 05:30:00;27;21;4;3;16;7;53;45;13
2020-06-24 05:45:00;34;21;8;9;10;26;53;53;22
2020-06-24 06:00:00;39;29;7;6;17;10;49;31;15
2020-06-24 06:15:00;46;35;15;10;18;14;82;68;27
2020-06-24 06:30:00;39;39;8;13;31;18;103;117;29
2020-06-24 06:45:00;41;41;6;16;36;11;100;127;29
2020-06-24 07:00:00;44;40;9;21;34;33;111;123;33
2020-06-24 07:15:00;33;34;12;27;40;4;118;137;33
2020-06-24 07:30:00;53;57;16;30;49;20;125;154;58
2020-06-24 07:45:00;54;45;27;26;43;24;120;120;73
2020-06-24 08:00:00;43;36;11;31;55;24;100;100;51
2020-06-24 08:15:00;38;38;19;16;31;16;91;84;53
2020-06-24 08:30:00;39;32;20;21;41;31;86;90;57
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;51;30;22;21;40;24;73;77;39
2020-06-24 09:15:00;50;43;16;19;35;14;72;70;49
