2020-06-03 00:00:00;8;2;0;3;1;0;6;2;2
2020-06-03 00:15:00;5;5;1;0;3;2;10;11;1
2020-06-03 00:30:00;5;2;1;2;0;0;10;7;8
2020-06-03 00:45:00;0;1;1;1;0;0;4;2;4
2020-06-03 01:00:00;7;7;0;2;0;0;6;4;1
2020-06-03 01:15:00;4;3;1;0;1;0;4;1;2
2020-06-03 01:30:00;1;2;0;1;1;1;4;5;4
2020-06-03 01:45:00;0;3;2;2;1;1;5;2;0
2020-06-03 02:00:00;2;1;2;0;2;0;0;1;1
2020-06-03 02:15:00;2;0;0;0;1;0;5;1;3
2020-06-03 02:30:00;2;1;0;0;1;0;4;1;0
2020-06-03 02:45:00;4;1;0;0;0;0;4;3;3
2020-06-03 03:00:00;2;3;1;1;1;0;4;3;4
2020-06-03 03:15:00;1;1;0;1;1;1;4;4;0
2020-06-03 03:30:00;0;1;1;4;2;0;5;2;0
2020-06-03 03:45:00;1;2;0;4;2;1;5;3;0
2020-06-03 04:00:00;2;1;1;0;1;1;0;2;1
2020-06-03 04:15:00;3;3;1;0;1;0;4;1;3
2020-06-03 04:30:00;7;7;3;1;1;0;6;4;5
2020-06-03 04:45:00;10;8;0;4;3;0;18;6;5
2020-06-03 05:00:00;19;11;3;3;4;2;37;19;10
2020-06-03 05:15:00;21;10;1;5;7;3;47;33;6
2020-06-03 05:30:00;24;12;4;2;5;4;49;44;19
2020-06-03 05:45:00;24;24;6;1;14;188;54;56;15
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;42;31;5;14;20;13;73;49;34
2020-06-03 06:30:00;37;35;9;12;25;12;86;86;29
2020-06-03 06:45:00;40;35;4;13;31;11;96;97;27
2020-06-03 07:00:00;37;22;10;13;38;13;82;82;22
2020-06-03 07:15:00;41;35;6;10;28;7;82;91;49
2020-06-03 07:30:00;40;30;11;15;47;14;76;92;46
2020-06-03 07:45:00;23;36;12;15;43;8;85;79;55
2020-06-03 08:00:00;41;44;11;23;30;12;80;76;46
2020-06-03 08:15:00;37;33;12;15;34;11;72;64;53
2020-06-03 08:30:00;44;26;17;18;34;8;78;63;33
2020-06-03 08:45:00;56;36;16;26;32;19;78;64;52
