2020-06-17 10:00:00;38;37;24;27;49;10;70;55;43
2020-06-17 10:15:00;45;40;25;22;39;22;105;69;57
2020-06-17 10:30:00;55;53;17;26;40;31;86;47;58
2020-06-17 10:45:00;69;51;24;31;41;19;89;57;71
2020-06-17 11:00:00;53;55;22;26;41;26;90;64;59
2020-06-17 11:15:00;58;58;34;29;46;18;102;65;53
2020-06-17 11:45:00;68;80;25;29;51;27;83;69;56
2020-06-17 12:00:00;68;52;22;29;39;22;78;61;74
2020-06-17 12:15:00;55;51;14;24;36;31;92;56;51
2020-06-17 12:30:00;63;58;23;30;45;26;82;63;64
2020-06-17 12:45:00;71;55;24;19;46;61;71;71;56
2020-06-17 13:00:00;66;65;34;33;47;24;79;63;59
2020-06-17 13:15:00;70;87;22;26;41;18;89;63;59
2020-06-17 13:30:00;58;60;22;23;29;19;85;75;83
2020-06-17 13:45:00;58;62;20;23;44;21;85;68;63
2020-06-17 14:00:00;80;79;19;19;42;20;70;62;59
2020-06-17 14:15:00;86;71;12;20;37;20;77;58;53
2020-06-17 14:30:00;79;90;28;29;43;19;83;67;72
2020-06-17 14:45:00;83;118;29;22;50;26;99;66;61
2020-06-17 15:00:00;83;81;32;23;39;31;91;61;52
2020-06-17 15:15:00;83;91;23;30;44;34;89;63;52
2020-06-17 15:30:00;82;78;18;24;40;16;94;62;62
2020-06-17 15:45:00;83;86;29;29;60;17;91;63;80
2020-06-17 16:00:00;100;104;28;25;51;56;98;57;70
2020-06-17 16:15:00;97;92;20;24;46;19;112;69;95
2020-06-17 16:30:00;91;97;18;30;56;15;99;70;77
2020-06-17 16:45:00;92;88;40;23;45;25;117;75;76
2020-06-17 17:00:00;85;75;32;29;59;20;109;95;88
2020-06-17 17:15:00;87;86;26;21;45;25;95;67;66
2020-06-17 17:30:00;78;75;16;31;58;176;95;62;69
2020-06-17 17:45:00;69;66;25;22;50;18;83;65;64
2020-06-17 18:00:00;57;53;26;22;44;17;79;64;57
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;57;49;16;12;38;12;75;57;63
2020-06-17 18:45:00;68;66;11;12;30;18;81;46;46
2020-06-17 19:00:00;59;62;19;15;37;13;65;51;61
2020-06-17 19:15:00;48;41;10;14;23;18;60;51;59
2020-06-17 19:30:00;56;36;15;10;22;11;78;56;29
2020-06-17 19:45:00;28;25;11;9;27;20;46;39;30
2020-06-17 20:00:00;44;46;12;15;29;9;59;37;40
2020-06-17 20:15:00;39;33;9;9;17;12;53;27;36
2020-06-17 20:30:00;37;23;6;9;19;4;47;30;30
2020-06-17 20:45:00;27;27;8;12;14;8;47;32;31
2020-06-17 21:00:00;28;26;11;4;15;8;41;24;30
2020-06-17 21:15:00;25;19;5;2;12;4;62;39;24
2020-06-17 21:30:00;27;24;4;7;7;3;39;25;28
2020-06-17 21:45:00;22;24;8;5;9;97;20;13;19
2020-06-17 22:00:00;26;20;3;3;15;3;16;13;19
2020-06-17 22:15:00;26;19;9;6;9;3;26;19;21
2020-06-17 22:30:00;19;7;2;4;9;4;29;13;11
2020-06-17 22:45:00;12;9;6;7;9;4;18;11;16
2020-06-17 23:00:00;16;7;6;2;7;3;18;6;9
2020-06-17 23:15:00;12;6;2;1;6;3;11;8;10
2020-06-17 23:30:00;4;6;1;0;2;1;11;9;8
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
