2020-11-04 07:45:00;44;79;47;57;19;46;64;30;33;29;0;0;0;0;0;11;0
2020-11-04 08:00:00;53;81;46;48;15;50;71;21;24;19;0;0;0;0;0;3;0
2020-11-04 08:15:00;67;85;52;47;18;59;74;34;43;34;0;0;0;0;3;0;0
2020-11-04 08:30:00;58;86;27;32;11;54;62;25;23;32;0;0;0;0;0;0;0
2020-11-04 08:45:00;51;78;39;46;11;61;80;32;29;28;0;0;0;0;5;0;0
2020-11-04 09:00:00;69;94;27;27;10;56;72;37;32;23;0;0;0;0;0;0;0
2020-11-04 09:15:00;56;77;22;23;14;55;79;22;29;23;0;0;0;0;5;1;0
2020-11-04 09:30:00;73;106;24;22;10;52;60;31;31;27;3;0;0;0;0;0;0
2020-11-04 09:45:00;68;103;29;23;9;60;85;23;31;31;0;5;1;0;0;0;0
2020-11-04 10:00:00;69;84;28;24;18;29;72;27;21;26;0;0;0;0;0;0;0
2020-11-04 10:15:00;69;98;25;20;25;58;91;25;38;29;0;0;0;0;0;0;0
2020-11-04 10:30:00;72;106;20;25;15;51;52;24;24;30;0;0;1;0;0;0;0
2020-11-04 10:45:00;81;107;24;26;16;58;78;28;77;38;0;0;0;0;0;0;0
2020-11-04 11:00:00;80;101;33;35;19;85;102;35;33;36;0;0;1;0;0;0;0
2020-11-04 11:15:00;80;105;28;19;11;72;100;32;40;34;0;0;0;0;0;0;0
2020-11-04 11:30:00;80;130;21;22;14;53;79;30;29;27;1;0;0;0;1;2;0
2020-11-04 11:45:00;84;115;30;20;20;55;79;35;30;42;0;0;0;0;0;0;0
2020-11-04 12:00:00;80;100;27;30;18;70;83;22;33;144;0;0;0;0;1;2;0
2020-11-04 12:15:00;67;109;29;34;16;83;112;37;32;33;0;0;0;0;0;0;0
2020-11-04 12:30:00;59;86;30;23;12;71;85;30;28;37;0;0;1;0;0;0;0
2020-11-04 12:45:00;96;131;38;42;17;76;84;36;37;33;1;0;14;0;0;0;0
2020-11-04 13:00:00;61;95;30;41;7;67;80;43;28;37;2;0;0;0;0;1;0
2020-11-04 13:15:00;79;106;38;43;81;86;114;25;31;33;0;0;1;0;0;0;0
2020-11-04 13:30:00;83;129;39;60;31;65;64;27;32;45;0;0;0;0;0;0;0
2020-11-04 13:45:00;68;101;57;56;24;74;84;38;44;54;0;0;0;0;0;0;0
2020-11-04 14:00:00;82;112;41;33;12;75;87;50;56;73;0;0;2;1;0;0;0
2020-11-04 14:15:00;77;115;33;36;27;109;80;88;75;105;6;0;0;0;0;0;0
2020-11-04 14:30:00;54;81;29;31;27;208;65;86;78;97;1;0;0;0;3;0;0
2020-11-04 14:45:00;100;132;36;41;27;51;59;66;63;72;0;0;0;0;0;0;0
2020-11-04 15:00:00;59;94;39;28;16;71;84;45;46;68;0;0;1;2;0;0;0
2020-11-04 15:15:00;96;104;40;32;19;79;84;70;64;77;0;0;1;2;0;0;0
2020-11-04 15:30:00;95;126;34;29;16;64;61;51;49;63;0;0;3;2;4;1;0
2020-11-04 15:45:00;71;90;40;37;25;83;113;43;50;52;0;0;0;0;1;2;0
2020-11-04 16:00:00;104;127;19;29;28;52;61;54;44;61;0;2;7;6;0;0;0
2020-11-04 16:15:00;98;130;26;44;29;80;98;45;46;60;0;0;6;1;0;3;0
2020-11-04 16:30:00;76;106;25;26;22;55;74;46;51;60;3;0;1;0;0;1;0
2020-11-04 16:45:00;95;117;35;34;20;57;71;34;45;55;9;1;19;0;6;9;0
2020-11-04 17:00:00;82;107;29;39;19;92;94;47;55;58;0;0;6;0;0;0;0
2020-11-04 17:15:00;87;122;33;33;24;75;94;46;44;32;10;0;1;0;6;0;0
2020-11-04 17:30:00;79;97;23;36;25;76;92;30;30;32;13;0;0;0;10;0;0
2020-11-04 17:45:00;142;117;21;25;16;74;103;38;33;38;5;0;2;0;2;0;0
2020-11-04 18:00:00;79;106;26;24;13;56;98;23;34;35;0;0;0;0;0;1;0
2020-11-04 18:15:00;86;105;26;35;22;78;97;30;29;34;0;0;0;0;13;4;0
2020-11-04 18:30:00;60;111;23;23;12;55;73;21;28;26;2;0;0;1;0;1;0
2020-11-04 18:45:00;58;80;26;24;23;61;88;33;27;23;0;0;0;0;3;0;0
2020-11-04 19:00:00;66;98;19;19;11;50;90;19;23;16;0;0;2;2;0;0;0
2020-11-04 19:15:00;62;71;16;13;13;55;106;19;21;21;0;0;1;0;3;0;0
2020-11-04 19:30:00;54;102;15;14;6;51;83;13;17;19;0;0;0;0;1;0;0
2020-11-04 19:45:00;49;77;18;14;7;33;77;18;22;26;0;3;8;0;0;0;0
2020-11-04 20:00:00;50;35;13;14;7;29;65;8;8;19;3;0;0;0;0;0;0
2020-11-04 20:15:00;41;66;8;15;7;37;67;20;19;16;0;0;2;0;0;0;0
2020-11-04 20:30:00;53;41;9;13;3;16;43;10;6;5;2;0;1;0;0;0;0
2020-11-04 20:45:00;62;93;13;19;6;19;52;8;15;16;0;0;1;0;0;0;0
2020-11-04 21:00:00;48;43;18;34;5;27;47;9;9;8;0;0;2;0;2;0;0
2020-11-04 21:15:00;78;78;19;25;4;13;47;11;15;17;0;4;0;2;0;0;0
2020-11-04 21:30:00;73;53;14;18;4;28;54;15;14;11;0;0;0;9;0;0;0
2020-11-04 21:45:00;84;46;8;17;9;26;64;50;37;51;0;0;0;0;0;0;0
2020-11-04 22:00:00;33;40;15;9;6;26;62;62;72;78;0;0;3;0;0;0;0
2020-11-04 22:15:00;39;40;4;7;3;11;58;22;24;23;4;0;0;0;3;0;0
2020-11-04 22:30:00;32;35;9;13;6;12;37;14;11;13;0;0;0;0;0;0;0
2020-11-04 22:45:00;24;18;2;6;4;8;37;6;14;9;0;0;0;0;0;0;0
2020-11-04 23:00:00;19;16;6;5;1;8;22;9;8;4;0;0;0;0;0;0;0
2020-11-04 23:15:00;23;15;3;8;4;5;19;4;8;1;0;0;0;0;0;0;0
2020-11-04 23:30:00;19;20;5;7;4;9;16;5;8;8;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
