2020-11-25 00:00:00;7;0;1;0;0;1;3;5;4;3;0;0;0;0;1;0;0
2020-11-25 00:15:00;5;2;6;0;0;0;1;1;5;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;10;0;0;4;1;0;0;2;2;2;0;0;0;0;0;0;0
2020-11-25 00:45:00;3;1;1;2;2;1;1;4;4;1;0;0;0;0;0;0;0
2020-11-25 01:00:00;5;2;1;1;0;0;1;1;3;4;0;0;0;0;0;0;0
2020-11-25 01:15:00;2;0;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0
2020-11-25 01:30:00;2;0;0;0;1;0;0;3;1;4;0;0;0;0;0;0;0
2020-11-25 01:45:00;1;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0
2020-11-25 02:00:00;2;0;2;0;1;0;2;0;2;1;0;0;0;0;0;0;0
2020-11-25 02:15:00;6;1;0;1;0;0;0;2;4;0;0;0;2;0;0;0;0
2020-11-25 02:30:00;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;0;1;0;0;0;1;2;5;3;0;0;0;0;0;0;0
2020-11-25 03:00:00;4;4;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-11-25 03:15:00;3;0;1;1;0;0;0;23;3;5;0;0;0;0;0;0;0
2020-11-25 03:30:00;5;2;0;0;1;0;2;2;8;3;0;0;0;0;0;0;0
2020-11-25 03:45:00;3;1;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0
2020-11-25 04:00:00;5;3;4;0;0;0;0;2;3;4;0;0;0;0;0;0;0
2020-11-25 04:15:00;9;4;2;1;0;1;1;3;4;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;11;0;2;2;1;3;3;0;9;2;0;0;0;0;0;0;0
2020-11-25 04:45:00;21;3;7;6;0;1;3;5;8;10;0;0;0;0;0;0;0
2020-11-25 05:00:00;54;6;18;16;0;1;6;5;12;13;0;0;0;0;0;0;0
2020-11-25 05:15:00;97;15;35;57;0;2;15;11;12;12;0;0;0;0;0;0;0
2020-11-25 05:30:00;74;3;43;52;3;2;18;21;25;30;0;0;0;0;0;4;0
2020-11-25 05:45:00;60;4;28;46;5;6;18;64;53;68;1;0;0;0;0;0;0
2020-11-25 06:00:00;60;10;22;38;3;4;14;71;73;103;1;0;0;0;0;0;0
2020-11-25 06:15:00;71;11;30;48;4;5;14;36;47;50;0;0;0;0;0;0;0
2020-11-25 06:30:00;52;17;41;55;5;2;20;26;29;35;0;0;0;0;0;0;0
2020-11-25 06:45:00;58;20;54;59;8;10;25;38;36;31;0;0;0;0;0;0;0
2020-11-25 07:00:00;50;11;43;51;13;8;27;38;33;24;0;0;0;1;0;0;0
2020-11-25 07:15:00;55;22;119;55;15;20;18;69;50;30;0;0;0;0;0;0;0
2020-11-25 07:30:00;78;16;39;66;8;21;29;59;57;42;0;0;0;0;0;0;0
2020-11-25 07:45:00;81;22;64;77;15;11;29;36;43;35;0;0;2;0;1;7;3
2020-11-25 08:00:00;102;34;71;62;13;17;31;37;48;41;0;0;0;0;0;2;0
2020-11-25 08:15:00;67;11;78;40;7;14;17;57;28;41;0;0;0;0;0;0;0
2020-11-25 08:30:00;53;11;24;29;4;11;24;32;36;29;2;0;0;0;1;0;0
2020-11-25 08:45:00;64;19;31;40;16;7;14;33;43;29;0;0;0;0;0;0;0
2020-11-25 09:00:00;48;21;23;30;8;13;25;33;35;33;0;0;0;0;0;0;0
2020-11-25 09:15:00;55;19;22;25;8;13;18;31;29;25;0;0;0;0;0;0;0
2020-11-25 09:30:00;48;16;24;25;15;9;32;21;31;28;0;0;0;0;0;0;0
2020-11-25 09:45:00;62;14;23;18;20;16;23;36;27;34;0;0;0;0;0;0;0
2020-11-25 10:00:00;54;27;25;16;10;16;29;25;36;30;0;0;3;0;1;0;0
2020-11-25 10:15:00;53;18;27;22;16;19;26;30;40;26;0;1;2;1;1;0;0
2020-11-25 10:30:00;49;24;28;17;14;16;35;26;25;32;1;0;0;0;3;2;0
2020-11-25 10:45:00;63;26;31;37;17;13;34;22;25;23;0;0;2;0;0;0;0
2020-11-25 11:00:00;56;21;27;25;14;19;18;19;33;32;0;0;0;0;0;0;0
2020-11-25 11:15:00;37;22;20;27;15;23;28;39;33;36;0;0;0;0;0;0;0
2020-11-25 11:30:00;46;30;27;27;16;21;18;34;33;34;0;0;0;0;22;8;0
2020-11-25 11:45:00;59;30;30;31;10;16;25;36;31;42;1;0;1;0;6;0;0
2020-11-25 12:00:00;44;27;32;43;20;26;35;37;41;42;0;0;0;0;0;1;0
2020-11-25 12:15:00;57;24;36;34;18;14;25;39;38;26;0;0;0;4;2;0;0
2020-11-25 12:30:00;67;33;34;30;17;11;28;30;36;21;0;0;0;0;0;0;0
2020-11-25 12:45:00;70;23;33;45;17;22;27;46;43;55;0;0;0;1;3;0;2
2020-11-25 13:00:00;79;21;42;58;14;9;28;44;39;34;0;0;0;0;2;2;0
2020-11-25 13:15:00;102;25;40;59;10;14;29;44;30;29;1;0;0;0;4;0;0
2020-11-25 13:30:00;91;31;54;56;14;12;42;39;36;39;0;0;0;0;0;0;0
2020-11-25 13:45:00;109;32;62;71;17;13;26;48;51;52;0;0;0;0;0;0;0
2020-11-25 14:00:00;93;36;46;55;17;22;24;68;59;92;0;0;0;0;0;0;0
2020-11-25 14:15:00;67;31;28;24;18;17;28;84;85;131;0;0;2;0;0;0;0
2020-11-25 14:30:00;48;37;24;22;12;16;16;61;55;76;1;0;0;0;1;2;0
2020-11-25 14:45:00;47;32;25;22;13;11;38;60;58;81;0;0;0;1;0;0;0
2020-11-25 15:00:00;61;38;37;40;39;16;39;69;62;79;1;0;3;0;0;0;0
2020-11-25 15:15:00;46;32;26;25;15;13;31;67;56;63;2;0;0;0;0;5;0
2020-11-25 15:30:00;56;31;27;27;18;11;27;42;55;52;0;0;0;0;0;6;0
2020-11-25 15:45:00;54;34;33;32;15;25;31;51;50;56;0;0;0;0;1;0;0
2020-11-25 16:00:00;53;36;28;29;31;17;28;44;47;55;1;0;0;0;0;7;0
2020-11-25 16:15:00;49;33;26;24;14;28;33;42;48;40;1;0;0;0;2;0;0
2020-11-25 16:30:00;74;39;35;33;22;22;21;58;56;43;0;0;0;0;0;0;0
2020-11-25 16:45:00;64;39;29;24;19;14;33;47;53;53;2;0;7;0;1;1;0
2020-11-25 17:00:00;61;31;34;30;20;24;26;39;52;49;0;0;0;0;5;0;0
2020-11-25 17:15:00;53;24;21;20;10;32;28;32;38;51;0;2;0;0;0;0;0
2020-11-25 17:30:00;58;32;30;28;16;16;25;58;50;57;0;0;2;0;0;1;0
2020-11-25 17:45:00;53;34;19;24;14;17;19;30;35;31;2;0;0;0;0;0;0
2020-11-25 18:00:00;49;31;20;21;17;12;20;29;39;41;0;0;1;0;0;2;0
2020-11-25 18:15:00;54;28;25;25;16;12;16;37;47;45;1;0;0;0;0;0;0
2020-11-25 18:30:00;44;28;38;24;15;20;22;28;29;33;0;1;0;0;0;0;0
2020-11-25 18:45:00;35;21;31;19;10;12;24;34;48;34;0;0;0;0;0;0;0
2020-11-25 19:00:00;32;8;11;14;12;15;19;32;24;20;0;0;0;0;0;0;0
2020-11-25 19:15:00;41;20;14;16;15;7;17;25;36;29;2;0;2;0;0;0;0
2020-11-25 19:30:00;33;21;12;11;4;13;22;18;25;23;0;0;4;0;0;0;0
2020-11-25 19:45:00;33;13;9;17;10;16;16;12;19;21;0;0;0;0;0;0;0
2020-11-25 20:00:00;29;15;17;17;10;14;7;13;19;15;0;0;0;1;0;0;0
2020-11-25 20:15:00;20;12;12;9;2;6;13;13;24;18;0;0;0;0;0;0;0
2020-11-25 20:30:00;36;11;9;6;2;5;9;8;12;12;0;0;1;0;0;0;0
2020-11-25 20:45:00;64;13;7;17;6;12;11;14;20;19;0;0;0;0;0;0;0
2020-11-25 21:00:00;86;9;18;34;3;2;14;4;14;13;0;0;1;0;0;0;0
2020-11-25 21:15:00;104;4;28;36;5;9;12;8;9;13;0;0;6;0;0;0;0
2020-11-25 21:30:00;64;7;17;15;2;1;10;14;19;20;0;0;0;0;0;0;0
2020-11-25 21:45:00;26;8;8;4;6;4;9;46;66;62;0;0;0;0;0;0;0
