2020-11-11 08:45:00;39;26;38;30;10;15;24;31;37;26;0;0;2;0;0;0;0
2020-11-11 09:00:00;31;28;22;19;13;12;13;27;21;31;0;1;0;0;0;0;0
2020-11-11 09:15:00;35;21;26;25;11;18;20;26;27;18;0;0;0;0;0;0;0
2020-11-11 09:30:00;38;23;27;19;15;12;18;26;25;23;0;0;0;0;0;2;0
2020-11-11 09:45:00;44;23;37;26;16;18;16;28;30;35;0;0;13;0;1;0;0
2020-11-11 10:00:00;37;26;21;28;19;12;24;34;39;31;0;0;0;0;0;0;0
2020-11-11 10:15:00;46;17;28;30;14;28;25;36;37;24;0;0;0;0;0;0;0
2020-11-11 10:30:00;35;18;34;28;16;14;22;36;30;28;0;1;8;0;0;0;0
2020-11-11 10:45:00;38;26;28;31;13;21;30;29;30;25;0;0;1;0;2;0;0
2020-11-11 11:00:00;25;21;28;25;15;12;14;36;33;35;0;0;2;7;0;1;0
2020-11-11 11:15:00;29;23;32;34;13;20;14;35;39;27;0;0;2;0;0;0;0
2020-11-11 11:30:00;37;20;30;26;13;19;18;20;28;34;0;0;0;0;3;3;0
2020-11-11 11:45:00;34;39;27;27;14;28;28;32;37;33;0;1;0;0;0;0;0
2020-11-11 12:00:00;48;28;29;29;8;18;21;32;36;40;0;0;2;0;0;0;0
2020-11-11 12:15:00;30;27;20;31;28;12;20;42;41;32;0;0;0;0;0;1;0
2020-11-11 12:30:00;27;26;25;37;14;20;21;29;35;30;0;2;1;0;0;0;0
2020-11-11 12:45:00;45;25;31;39;20;10;25;40;40;42;0;0;4;0;0;0;0
2020-11-11 13:00:00;53;31;37;50;20;13;25;29;28;36;0;0;0;0;0;0;0
2020-11-11 13:15:00;101;28;48;52;16;18;29;30;37;27;0;0;0;0;0;0;0
2020-11-11 13:30:00;92;22;49;99;16;11;21;26;32;42;0;0;0;0;0;0;0
2020-11-11 13:45:00;81;27;56;66;21;10;35;27;46;45;0;0;2;0;0;0;0
2020-11-11 14:00:00;89;27;43;49;20;21;23;55;66;81;0;0;0;0;0;0;0
2020-11-11 14:15:00;49;28;25;27;8;23;19;77;71;114;0;0;0;0;1;1;1
2020-11-11 14:30:00;58;33;31;33;18;30;30;72;67;80;0;0;0;0;0;1;0
2020-11-11 14:45:00;41;31;29;15;10;16;26;64;58;62;0;1;1;1;0;0;0
2020-11-11 15:00:00;57;30;35;34;32;14;30;46;62;58;0;0;0;0;1;0;0
2020-11-11 15:15:00;43;40;31;28;24;19;31;69;53;92;0;0;0;0;0;1;0
2020-11-11 15:30:00;58;44;28;33;16;29;26;59;50;62;0;0;0;0;1;1;0
2020-11-11 15:45:00;54;34;37;31;15;14;23;55;93;55;0;0;5;0;5;0;0
2020-11-11 16:00:00;41;25;33;35;17;24;20;39;40;61;1;0;2;0;0;0;0
2020-11-11 16:15:00;56;31;25;37;19;24;29;54;47;57;0;0;0;0;0;2;1
2020-11-11 16:30:00;59;32;12;24;21;17;27;53;54;42;0;0;0;0;1;0;0
2020-11-11 16:45:00;52;28;32;31;20;16;21;51;52;58;0;0;0;0;0;0;0
2020-11-11 17:00:00;55;29;29;28;15;23;39;48;59;53;0;1;3;1;0;1;0
2020-11-11 17:15:00;56;37;37;29;22;22;37;41;42;52;0;0;0;0;1;4;0
2020-11-11 17:30:00;47;25;20;18;21;20;22;40;51;32;1;0;0;0;5;0;0
2020-11-11 17:45:00;40;19;19;19;12;20;21;40;45;34;0;0;0;0;0;0;0
2020-11-11 18:00:00;45;28;30;32;18;17;26;35;33;33;0;0;20;1;0;0;0
2020-11-11 18:15:00;32;31;21;21;17;12;22;35;40;31;0;4;3;15;0;0;0
2020-11-11 18:30:00;40;19;28;18;14;8;21;27;30;34;1;2;2;0;0;4;0
2020-11-11 18:45:00;31;30;19;18;12;7;14;23;31;32;0;0;0;1;1;1;0
2020-11-11 19:00:00;35;21;13;17;6;5;18;26;39;21;0;0;0;0;0;0;0
2020-11-11 19:15:00;30;16;6;18;13;13;22;26;33;23;0;4;5;0;2;0;0
2020-11-11 19:30:00;31;16;12;15;6;9;21;19;28;25;6;0;2;0;12;0;0
2020-11-11 19:45:00;12;17;17;17;13;26;20;18;18;24;1;0;1;0;0;1;0
2020-11-11 20:00:00;16;10;15;17;14;10;15;17;16;23;0;0;5;0;0;0;0
2020-11-11 20:15:00;18;10;19;20;7;10;18;13;14;13;0;0;1;0;0;0;0
2020-11-11 20:30:00;30;8;10;21;4;7;10;9;18;20;0;1;0;0;0;0;0
2020-11-11 20:45:00;34;10;15;17;9;4;7;12;14;11;2;0;0;0;0;0;0
2020-11-11 21:00:00;55;4;23;34;5;6;13;13;13;9;0;0;0;0;2;0;0
2020-11-11 21:15:00;62;4;17;37;7;4;12;5;12;16;0;0;3;0;2;0;0
2020-11-11 21:30:00;47;7;18;20;8;5;11;21;20;17;0;0;0;0;0;0;0
2020-11-11 21:45:00;29;12;12;10;4;8;9;54;72;76;0;0;0;0;0;0;0
2020-11-11 22:00:00;33;17;55;12;4;5;13;74;74;105;0;0;0;0;0;0;0
2020-11-11 22:15:00;17;4;4;8;3;3;7;31;30;30;0;0;0;0;0;0;0
2020-11-11 22:30:00;21;20;6;5;2;8;5;10;16;21;2;0;0;0;1;0;0
2020-11-11 22:45:00;5;3;7;3;5;7;7;8;9;15;0;0;0;0;0;0;0
2020-11-11 23:00:00;8;3;5;5;0;0;3;3;7;3;0;0;0;0;0;0;0
2020-11-11 23:15:00;11;0;4;3;2;1;3;6;7;3;0;0;0;0;0;0;0
2020-11-11 23:30:00;6;1;3;4;1;1;5;2;6;1;0;0;0;0;3;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
