2020-11-18 12:00:00;44;26;25;25;22;12;26;36;32;37;0;0;0;0;2;1;0
2020-11-18 12:15:00;33;25;18;28;16;18;31;24;25;28;0;0;0;0;0;2;0
2020-11-18 12:30:00;32;20;33;34;12;23;27;44;32;31;0;0;2;0;0;0;0
2020-11-18 12:45:00;41;28;30;28;19;11;30;45;35;44;0;1;0;0;0;0;0
2020-11-18 13:00:00;45;20;46;37;14;12;24;29;39;25;0;9;0;1;0;6;0
2020-11-18 13:15:00;90;36;38;46;15;13;28;32;38;36;0;0;2;3;7;0;0
2020-11-18 13:30:00;67;30;46;53;8;9;35;33;36;32;1;0;6;0;8;0;0
2020-11-18 13:45:00;67;28;43;50;12;14;26;48;47;51;0;0;1;0;4;2;0
2020-11-18 14:00:00;54;39;31;34;15;22;40;71;55;78;0;0;3;0;1;2;0
2020-11-18 14:15:00;40;74;34;32;18;18;28;75;82;99;0;0;0;0;1;12;0
2020-11-18 14:30:00;61;35;26;20;23;18;34;82;74;106;0;0;6;0;0;0;0
2020-11-18 14:45:00;40;44;31;20;13;20;30;69;50;80;2;0;3;0;0;1;0
2020-11-18 15:00:00;48;40;36;28;16;21;33;53;48;58;0;0;1;0;0;17;0
2020-11-18 15:15:00;49;32;34;28;8;23;35;75;62;79;0;0;0;0;0;1;0
2020-11-18 15:30:00;54;27;31;20;29;13;26;32;30;47;0;0;1;1;0;0;0
2020-11-18 15:45:00;41;28;19;25;17;26;31;44;48;61;0;0;0;1;0;1;0
2020-11-18 16:00:00;40;25;29;20;15;19;25;50;54;56;1;0;0;0;0;0;0
2020-11-18 16:15:00;55;32;27;33;19;22;23;45;39;51;0;1;2;0;0;0;0
2020-11-18 16:30:00;46;38;20;30;23;16;32;46;54;49;0;0;2;0;0;1;0
2020-11-18 16:45:00;49;42;26;20;17;28;27;53;48;55;0;0;1;0;2;0;0
2020-11-18 17:00:00;43;38;25;32;14;20;32;40;49;49;2;0;2;0;1;2;1
2020-11-18 17:15:00;50;30;30;34;15;14;28;41;55;44;0;6;0;4;0;0;0
2020-11-18 17:30:00;43;36;21;23;14;17;20;41;37;40;0;0;1;0;0;20;2
2020-11-18 17:45:00;36;34;22;25;9;13;19;38;33;33;0;0;1;0;2;0;0
2020-11-18 18:00:00;48;33;33;26;14;21;24;35;40;38;1;0;0;0;0;3;0
2020-11-18 18:15:00;41;26;16;19;78;13;19;20;27;22;0;0;0;0;1;0;0
2020-11-18 18:30:00;30;23;19;28;9;11;21;37;29;22;0;0;2;1;1;0;0
2020-11-18 18:45:00;33;24;26;23;10;6;23;34;40;32;0;0;3;0;0;0;0
2020-11-18 19:00:00;37;17;17;21;14;13;25;17;25;32;0;0;0;0;2;0;0
2020-11-18 19:15:00;23;17;13;11;6;8;13;18;22;23;0;0;3;0;0;0;0
2020-11-18 19:30:00;20;14;12;15;12;12;20;21;23;14;0;0;1;0;0;6;0
2020-11-18 19:45:00;26;12;14;6;7;12;22;20;30;23;1;0;7;0;4;0;0
2020-11-18 20:00:00;21;9;17;14;8;10;18;15;17;19;0;0;0;0;0;0;0
2020-11-18 20:15:00;18;17;12;23;8;6;13;14;25;12;1;0;10;0;6;0;0
2020-11-18 20:30:00;26;10;11;9;3;8;13;13;116;14;0;0;0;0;0;0;0
2020-11-18 20:45:00;43;7;13;23;7;7;20;16;16;14;0;0;1;0;2;3;0
2020-11-18 21:00:00;51;10;18;34;7;6;13;6;13;23;1;0;0;0;0;0;0
2020-11-18 21:15:00;60;13;22;28;4;6;13;13;14;10;0;0;0;0;0;0;0
2020-11-18 21:30:00;40;8;10;31;4;1;14;16;17;12;0;0;31;0;0;0;0
2020-11-18 21:45:00;30;7;14;4;2;5;9;28;25;37;0;0;0;0;0;0;0
2020-11-18 22:00:00;29;12;11;12;5;5;7;68;62;86;0;0;0;0;0;0;0
2020-11-18 22:15:00;25;1;3;5;2;4;8;23;36;36;0;0;0;0;0;0;0
2020-11-18 22:30:00;9;21;7;6;6;4;10;12;11;16;0;0;1;0;0;0;0
2020-11-18 22:45:00;10;2;6;4;3;5;3;3;1;5;8;0;1;0;0;1;0
2020-11-18 23:00:00;13;2;6;11;3;0;4;4;6;7;0;0;0;0;0;0;0
2020-11-18 23:15:00;13;2;1;1;0;0;1;8;7;11;0;0;0;0;0;0;0
2020-11-18 23:30:00;6;1;2;4;4;1;2;2;4;1;0;1;0;2;0;0;2
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
