DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;0;7;1;1;1;3;2;14;0;0;0;0;0
2020-05-01 17:45:00;0;15;1;2;2;8;2;15;0;0;0;0;0
2020-05-01 18:00:00;0;12;1;1;3;4;3;18;0;0;0;0;0
2020-05-01 18:15:00;1;12;0;0;4;7;4;17;0;0;0;0;0
2020-05-01 18:30:00;0;15;1;1;3;4;3;27;0;0;0;0;0
2020-05-01 18:45:00;0;16;1;1;2;10;2;9;0;0;0;0;0
2020-05-01 19:00:00;0;19;4;5;2;5;2;18;0;0;0;0;0
2020-05-01 19:15:00;0;12;2;2;3;8;3;16;0;0;0;0;0
2020-05-01 19:30:00;0;17;3;3;2;6;4;19;0;0;0;0;0
2020-05-01 19:45:00;0;15;1;2;4;7;4;15;0;0;0;0;0
2020-05-01 20:00:00;0;18;2;2;2;8;2;15;0;0;0;0;0
2020-05-01 20:15:00;0;7;2;2;1;2;1;19;0;0;0;0;0
2020-05-01 20:30:00;1;13;3;3;0;3;0;12;0;0;0;0;0
2020-05-01 20:45:00;0;7;3;3;4;6;4;8;0;0;0;0;0
2020-05-01 21:00:00;0;12;2;4;1;4;1;7;0;0;0;0;0
2020-05-01 21:15:00;0;9;2;3;3;2;2;11;0;0;0;0;0
2020-05-01 21:30:00;1;1;5;4;3;3;3;6;0;0;0;0;0
2020-05-01 21:45:00;0;8;1;0;1;5;1;5;0;0;0;0;0
2020-05-01 22:00:00;0;7;4;4;1;3;1;9;0;0;0;0;0
2020-05-01 22:15:00;0;4;3;3;1;2;1;6;0;0;0;0;0
2020-05-01 22:30:00;0;3;1;1;2;6;2;6;0;0;0;0;0
2020-05-01 22:45:00;0;5;0;0;0;5;0;5;0;0;0;0;0
2020-05-01 23:00:00;1;3;1;1;1;4;1;7;0;0;0;0;0
2020-05-01 23:15:00;1;3;1;1;0;3;0;4;0;0;0;0;0
2020-05-01 23:30:00;0;4;0;0;0;0;0;2;0;0;0;0;0
2020-05-01 23:45:00;0;2;2;2;0;1;0;4;0;0;0;0;0
