2020-12-23 00:00:00;2;1;0;0;0;2;0;0;0;0
2020-12-23 00:15:00;0;0;0;1;1;0;0;0;0;0
2020-12-23 00:30:00;2;0;0;0;0;3;1;0;0;0
2020-12-23 00:45:00;2;1;0;1;1;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;1;1;2;2;0;0;0
2020-12-23 01:15:00;0;0;0;1;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;1;0;0;0;0;0
2020-12-23 01:45:00;1;1;0;0;0;1;0;0;0;0
2020-12-23 02:00:00;2;0;0;1;0;0;0;0;0;0
2020-12-23 02:15:00;2;1;0;0;0;4;2;0;0;0
2020-12-23 02:30:00;2;2;0;1;1;0;1;0;0;0
2020-12-23 02:45:00;1;1;0;0;0;1;1;0;0;0
2020-12-23 03:00:00;1;0;0;0;0;1;0;0;0;0
2020-12-23 03:15:00;2;0;0;0;1;1;1;0;0;0
2020-12-23 03:30:00;4;5;2;0;0;2;2;0;0;0
2020-12-23 03:45:00;2;0;0;1;0;0;0;0;0;0
2020-12-23 04:00:00;1;0;0;1;1;1;0;0;0;0
2020-12-23 04:15:00;1;3;0;0;1;3;0;0;0;0
2020-12-23 04:30:00;1;1;0;2;0;1;1;0;0;0
2020-12-23 04:45:00;5;2;1;3;0;4;2;0;0;0
2020-12-23 05:00:00;6;7;1;1;3;6;3;0;0;0
2020-12-23 05:15:00;8;20;30;7;1;8;6;0;0;1
2020-12-23 05:30:00;17;17;18;17;2;21;23;0;0;2
2020-12-23 05:45:00;15;23;18;28;8;26;29;0;0;1
2020-12-23 06:00:00;17;15;14;24;6;9;11;0;0;2
2020-12-23 06:15:00;22;21;16;13;5;20;11;0;0;0
2020-12-23 06:30:00;32;20;24;24;5;17;4;0;0;3
2020-12-23 06:45:00;42;21;36;16;1;16;11;0;0;1
2020-12-23 07:00:00;40;18;26;15;6;15;10;0;0;1
2020-12-23 07:15:00;51;17;25;15;5;13;9;0;0;1
2020-12-23 07:30:00;57;16;17;17;7;13;14;0;0;2
2020-12-23 07:45:00;59;16;11;22;6;9;18;0;0;2
2020-12-23 08:00:00;55;14;19;11;5;23;19;0;0;1
2020-12-23 08:15:00;34;16;23;20;8;19;17;0;0;1
2020-12-23 08:30:00;57;18;15;21;3;21;21;0;0;4
2020-12-23 08:45:00;45;16;22;31;9;14;27;0;0;1
2020-12-23 09:00:00;58;15;13;27;13;19;18;0;0;1
2020-12-23 09:15:00;55;14;17;14;13;23;26;0;0;1
2020-12-23 09:30:00;40;18;17;26;10;19;20;0;0;2
2020-12-23 09:45:00;67;18;16;26;8;26;35;0;0;1
2020-12-23 10:00:00;76;17;20;37;14;37;42;0;0;1
2020-12-23 10:15:00;53;14;12;30;15;31;39;0;0;1
2020-12-23 10:30:00;61;19;21;35;15;22;38;0;0;2
2020-12-23 10:45:00;46;20;22;49;8;24;44;0;0;1
2020-12-23 11:00:00;71;19;12;43;19;22;42;0;0;1
2020-12-23 11:15:00;66;18;17;34;17;38;47;0;0;1
2020-12-23 11:30:00;64;24;27;52;6;31;39;0;0;2
2020-12-23 11:45:00;80;18;16;45;9;27;49;0;0;1
2020-12-23 12:00:00;76;24;18;56;12;28;31;0;0;1
2020-12-23 12:15:00;72;18;18;44;19;30;49;0;0;1
2020-12-23 12:30:00;72;16;16;54;11;28;40;0;0;0
2020-12-23 12:45:00;55;17;23;40;10;29;39;0;0;1
2020-12-23 13:00:00;51;16;16;38;13;36;44;0;0;1
2020-12-23 13:15:00;60;17;18;36;7;29;28;0;0;0
2020-12-23 13:30:00;62;19;20;54;8;21;50;0;0;2
2020-12-23 13:45:00;60;20;27;43;9;31;40;0;0;0
2020-12-23 14:00:00;52;25;32;51;10;35;50;0;0;1
2020-12-23 14:15:00;69;20;25;69;14;30;36;0;0;1
2020-12-23 14:30:00;68;21;17;61;14;28;36;0;0;2
2020-12-23 14:45:00;56;20;18;45;8;28;43;3;0;0
2020-12-23 15:00:00;67;19;18;55;13;30;41;0;0;1
2020-12-23 15:15:00;53;20;12;59;19;34;43;0;0;0
2020-12-23 15:30:00;57;18;15;51;14;37;49;0;0;1
