2020-12-09 09:30:00;93;23;20;25;12;28;34;0;0;2
2020-12-09 09:45:00;94;21;23;44;16;26;26;0;0;1
2020-12-09 10:00:00;100;14;20;30;12;36;50;0;0;1
2020-12-09 10:15:00;78;18;16;37;15;24;38;0;0;0
2020-12-09 10:30:00;88;25;25;36;15;39;36;0;0;2
2020-12-09 10:45:00;108;22;19;37;24;36;62;0;0;1
2020-12-09 11:00:00;77;18;25;46;14;37;52;0;0;1
2020-12-09 11:15:00;86;21;18;55;14;42;50;0;0;0
2020-12-09 11:30:00;86;20;29;51;25;41;54;0;0;2
2020-12-09 11:45:00;99;28;22;54;22;49;47;0;0;1
2020-12-09 12:00:00;86;22;23;50;20;30;32;0;0;1
2020-12-09 12:15:00;59;24;13;52;22;45;41;0;0;1
2020-12-09 12:30:00;83;25;31;47;25;37;48;0;0;1
2020-12-09 12:45:00;86;29;30;49;13;42;63;0;0;0
2020-12-09 13:00:00;90;22;47;71;18;47;48;0;0;1
2020-12-09 13:15:00;83;37;57;97;19;38;34;0;0;0
2020-12-09 13:30:00;85;63;83;62;25;42;46;0;0;1
2020-12-09 13:45:00;131;74;81;83;35;41;44;0;0;0
2020-12-09 14:00:00;193;41;47;148;54;45;51;0;0;1
2020-12-09 14:15:00;158;33;40;187;44;35;39;0;0;1
2020-12-09 14:30:00;156;39;39;84;28;38;40;0;0;2
2020-12-09 14:45:00;134;17;26;95;35;42;39;0;0;0
2020-12-09 15:00:00;121;39;34;123;33;38;47;1;0;1
2020-12-09 15:15:00;130;30;32;119;51;48;50;0;0;0
2020-12-09 15:30:00;113;27;18;105;30;43;39;0;0;1
2020-12-09 15:45:00;103;26;26;98;25;48;49;0;0;1
2020-12-09 16:00:00;112;25;30;85;27;37;39;0;0;1
2020-12-09 16:15:00;118;21;26;93;29;36;32;0;0;1
2020-12-09 16:30:00;100;27;23;106;30;21;41;0;0;2
2020-12-09 16:45:00;113;35;27;72;28;35;36;0;0;1
2020-12-09 17:00:00;90;22;29;72;27;17;31;0;0;1
2020-12-09 17:15:00;132;25;35;70;26;20;36;0;0;1
2020-12-09 17:30:00;89;11;15;78;23;14;36;0;0;1
2020-12-09 17:45:00;83;24;26;47;21;13;33;0;0;2
2020-12-09 18:00:00;73;15;25;50;15;22;50;0;0;0
2020-12-09 18:15:00;68;14;26;52;14;29;31;0;0;1
2020-12-09 18:30:00;57;14;17;40;15;32;41;1;0;1
2020-12-09 18:45:00;54;18;20;39;11;17;31;0;0;1
2020-12-09 19:00:00;51;15;15;45;13;15;29;0;0;1
2020-12-09 19:15:00;29;13;16;35;16;16;26;0;0;1
2020-12-09 19:30:00;33;18;14;31;16;17;22;0;0;2
2020-12-09 19:45:00;35;9;13;23;10;7;22;0;0;0
2020-12-09 20:00:00;31;9;14;19;9;15;23;0;0;1
2020-12-09 20:15:00;21;8;5;16;10;7;17;0;0;0
2020-12-09 20:30:00;28;15;18;21;9;16;18;0;0;2
2020-12-09 20:45:00;24;16;12;20;7;11;13;0;0;0
2020-12-09 21:00:00;26;41;40;27;13;34;29;0;0;0
2020-12-09 21:15:00;37;56;63;29;10;36;31;0;0;0
2020-12-09 21:30:00;73;36;41;32;17;32;30;0;0;0
2020-12-09 21:45:00;90;24;25;133;60;20;31;0;0;0
2020-12-09 22:00:00;54;15;9;192;63;12;20;0;0;0
2020-12-09 22:15:00;18;5;1;54;17;7;11;0;0;0
2020-12-09 22:30:00;14;3;4;6;7;10;8;0;0;0
2020-12-09 22:45:00;12;3;2;7;7;12;6;0;0;0
2020-12-09 23:00:00;9;8;1;9;5;3;5;0;0;0
2020-12-09 23:15:00;7;4;1;3;4;8;5;0;0;0
2020-12-09 23:30:00;3;1;0;0;2;9;5;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
