2020-12-30 00:00:00;1;0;0;0;0;1;0;0;0;0
2020-12-30 00:15:00;0;0;0;3;1;0;1;0;0;0
2020-12-30 00:30:00;2;1;0;0;0;1;0;0;0;0
2020-12-30 00:45:00;1;0;0;1;1;0;0;0;0;0
2020-12-30 01:00:00;2;0;0;1;0;0;0;0;0;0
2020-12-30 01:15:00;1;0;0;0;0;0;1;0;0;0
2020-12-30 01:30:00;1;1;0;0;0;0;0;0;0;0
2020-12-30 01:45:00;1;1;0;0;0;0;0;0;0;0
2020-12-30 02:00:00;0;0;0;0;0;0;0;0;0;0
2020-12-30 02:15:00;0;0;0;1;0;1;0;0;0;0
2020-12-30 02:30:00;1;1;0;0;0;0;1;0;0;0
2020-12-30 02:45:00;1;1;0;0;0;1;1;0;0;0
2020-12-30 03:00:00;3;1;0;1;0;1;1;0;0;0
2020-12-30 03:15:00;1;1;1;0;0;0;0;0;0;0
2020-12-30 03:30:00;5;2;0;0;0;1;0;0;0;0
2020-12-30 03:45:00;0;1;0;1;1;3;0;0;0;0
2020-12-30 04:00:00;0;1;0;2;0;0;0;0;0;0
2020-12-30 04:15:00;1;0;0;0;1;1;0;0;0;0
2020-12-30 04:30:00;3;3;1;0;0;2;2;0;0;0
2020-12-30 04:45:00;5;4;0;4;0;5;2;0;0;0
2020-12-30 05:00:00;4;2;5;1;0;6;0;0;0;0
2020-12-30 05:15:00;10;10;8;4;3;5;4;0;0;1
2020-12-30 05:30:00;7;6;8;2;0;10;4;0;0;2
2020-12-30 05:45:00;24;11;3;6;3;8;5;0;0;1
2020-12-30 06:00:00;11;9;16;10;3;4;6;0;0;2
2020-12-30 06:15:00;12;8;19;6;1;12;2;0;0;0
2020-12-30 06:30:00;15;12;18;10;3;12;4;0;0;1
2020-12-30 06:45:00;31;11;18;13;4;14;9;0;0;3
2020-12-30 07:00:00;30;13;17;12;2;7;1;0;0;1
2020-12-30 07:15:00;31;14;28;7;5;11;6;0;0;1
2020-12-30 07:30:00;32;16;20;14;5;10;4;0;0;1
2020-12-30 07:45:00;31;9;15;11;2;11;7;0;0;3
2020-12-30 08:00:00;33;7;12;16;7;13;5;0;0;0
2020-12-30 08:15:00;22;10;13;14;4;13;8;0;0;2
2020-12-30 08:30:00;23;12;27;11;6;9;20;0;0;3
2020-12-30 08:45:00;34;13;5;13;8;11;10;0;0;1
2020-12-30 09:00:00;48;10;16;22;9;15;16;0;0;1
2020-12-30 09:15:00;47;14;16;17;1;17;16;0;0;1
2020-12-30 09:30:00;47;15;15;24;10;17;20;0;0;2
2020-12-30 09:45:00;44;10;9;32;7;18;18;0;0;0
2020-12-30 10:00:00;43;13;12;24;9;14;26;3;0;1
2020-12-30 10:15:00;50;16;16;20;5;20;26;0;0;1
2020-12-30 10:30:00;58;19;26;20;8;15;34;0;0;2
2020-12-30 10:45:00;66;17;12;20;12;25;33;0;0;1
2020-12-30 11:00:00;59;21;15;32;6;24;31;0;0;1
2020-12-30 11:15:00;53;11;5;37;12;23;32;0;0;1
2020-12-30 11:30:00;55;14;15;38;16;19;38;0;0;1
2020-12-30 11:45:00;41;16;13;36;7;23;36;0;0;1
2020-12-30 12:00:00;58;16;15;39;13;25;39;0;0;1
2020-12-30 12:15:00;47;24;20;37;12;26;36;0;0;1
2020-12-30 12:30:00;64;14;11;34;12;21;30;0;0;1
2020-12-30 12:45:00;37;56;54;33;11;21;33;0;0;0
2020-12-30 13:00:00;51;18;26;40;3;24;41;0;0;1
2020-12-30 13:15:00;49;20;20;22;13;57;35;0;0;0
2020-12-30 13:30:00;43;15;13;26;7;33;44;0;0;2
2020-12-30 13:45:00;60;14;18;37;10;27;43;0;0;0
2020-12-30 14:00:00;53;17;14;33;11;37;31;0;0;1
2020-12-30 14:15:00;74;26;20;43;8;26;46;2;0;1
2020-12-30 14:30:00;53;16;15;31;18;21;40;0;0;1
2020-12-30 14:45:00;67;20;19;35;3;26;37;2;0;0
2020-12-30 15:00:00;56;16;17;42;11;30;37;0;0;1
2020-12-30 15:15:00;51;18;14;32;8;21;41;0;0;0
2020-12-30 15:30:00;57;9;10;29;12;23;31;0;0;0
2020-12-30 15:45:00;47;21;13;39;8;25;45;0;0;1
2020-12-30 16:00:00;48;22;18;44;9;30;42;0;0;1
2020-12-30 16:15:00;65;12;11;32;11;29;36;0;0;1
2020-12-30 16:30:00;56;27;15;34;9;27;33;0;0;1
2020-12-30 16:45:00;43;9;12;26;13;17;39;0;0;1
2020-12-30 17:00:00;52;14;19;30;11;30;39;0;0;1
2020-12-30 17:15:00;45;11;11;38;9;20;27;0;0;1
2020-12-30 17:30:00;48;9;39;33;4;18;32;0;0;1
2020-12-30 17:45:00;49;16;22;23;8;26;25;0;0;2
2020-12-30 18:00:00;38;11;5;22;7;17;40;0;0;0
2020-12-30 18:15:00;34;14;10;16;6;21;18;0;0;1
2020-12-30 18:30:00;25;14;10;17;9;17;26;0;0;2
2020-12-30 18:45:00;28;9;7;26;5;18;19;0;0;0
2020-12-30 19:00:00;27;6;7;25;2;16;18;0;0;1
2020-12-30 19:15:00;19;12;7;22;4;16;21;0;0;1
2020-12-30 19:30:00;13;4;5;17;6;8;13;0;0;2
2020-12-30 19:45:00;16;7;9;14;1;20;13;0;0;0
2020-12-30 20:00:00;11;8;8;20;7;13;17;0;0;1
2020-12-30 20:15:00;15;11;6;17;3;15;22;0;0;0
2020-12-30 20:30:00;29;10;13;19;4;7;15;0;0;1
2020-12-30 20:45:00;21;9;6;8;1;5;11;0;0;0
2020-12-30 21:00:00;5;7;2;9;3;3;4;0;0;0
2020-12-30 21:15:00;1;4;3;1;2;4;2;0;0;0
2020-12-30 21:30:00;8;2;1;6;2;2;3;0;0;0
