2020-12-02 00:00:00;0;1;0;0;3;6;1;0;0;0
2020-12-02 00:15:00;6;3;1;5;7;8;3;0;0;0
2020-12-02 00:30:00;6;4;1;2;4;5;4;0;0;0
2020-12-02 00:45:00;9;3;1;1;7;4;1;0;0;0
2020-12-02 01:00:00;4;1;0;1;1;5;5;0;0;0
2020-12-02 01:15:00;10;3;1;2;4;8;1;0;0;0
2020-12-02 01:30:00;3;3;0;1;6;0;4;0;0;0
2020-12-02 01:45:00;3;1;0;1;1;8;0;0;0;0
2020-12-02 02:00:00;2;1;0;1;1;8;0;0;0;0
2020-12-02 02:15:00;4;2;0;1;2;4;2;0;0;0
2020-12-02 02:30:00;3;3;1;3;5;4;1;0;0;0
2020-12-02 02:45:00;2;3;1;4;8;7;2;0;0;0
2020-12-02 03:00:00;4;2;0;3;1;7;0;0;0;0
2020-12-02 03:15:00;4;4;0;0;3;5;4;0;0;0
2020-12-02 03:30:00;4;2;0;1;1;8;4;0;0;0
2020-12-02 03:45:00;4;3;2;2;3;7;7;0;0;0
2020-12-02 04:00:00;3;2;0;1;3;4;2;0;0;0
2020-12-02 04:15:00;4;5;3;3;6;7;2;0;0;0
2020-12-02 04:30:00;5;6;2;1;1;10;4;0;0;0
2020-12-02 04:45:00;10;12;11;10;9;27;7;0;0;0
2020-12-02 05:00:00;22;37;62;15;4;39;23;0;0;0
2020-12-02 05:15:00;39;83;105;52;15;56;52;0;0;1
2020-12-02 05:30:00;85;70;89;71;26;37;37;2;0;2
2020-12-02 05:45:00;101;52;57;159;37;36;40;0;0;1
2020-12-02 06:00:00;67;45;45;169;41;33;32;0;0;2
2020-12-02 06:15:00;51;46;58;76;13;32;32;0;0;1
2020-12-02 06:30:00;46;52;65;67;18;43;37;0;0;0
2020-12-02 06:45:00;91;51;72;71;13;35;38;0;0;2
2020-12-02 07:00:00;90;51;63;51;8;47;26;0;0;2
2020-12-02 07:15:00;131;71;82;57;22;69;35;0;2;5
2020-12-02 07:30:00;105;50;68;75;16;50;36;0;0;1
2020-12-02 07:45:00;120;43;59;79;17;48;57;0;0;3
2020-12-02 08:00:00;93;31;40;73;19;31;42;0;0;1
2020-12-02 08:15:00;87;30;39;50;18;61;33;0;0;2
2020-12-02 08:30:00;82;34;53;44;16;29;39;0;0;3
2020-12-02 08:45:00;82;19;32;47;13;34;97;0;0;1
2020-12-02 09:00:00;69;33;29;36;15;34;54;0;0;1
2020-12-02 09:15:00;74;24;28;29;14;37;36;0;0;1
2020-12-02 09:30:00;92;20;31;36;19;35;45;0;0;2
2020-12-02 09:45:00;103;24;19;37;19;38;41;0;0;1
2020-12-02 10:00:00;88;22;26;27;15;37;46;0;0;1
2020-12-02 10:15:00;66;21;21;45;16;30;52;0;0;0
2020-12-02 10:30:00;78;22;24;37;14;29;44;0;0;2
2020-12-02 10:45:00;82;23;28;61;27;34;47;0;0;1
2020-12-02 11:00:00;79;22;23;50;23;41;68;0;0;1
2020-12-02 11:15:00;69;22;15;34;24;37;61;0;0;1
2020-12-02 11:30:00;66;22;18;42;21;29;50;0;0;2
2020-12-02 11:45:00;82;22;18;44;17;37;51;0;0;1
2020-12-02 12:00:00;73;27;18;57;9;26;61;0;0;1
2020-12-02 12:15:00;74;22;26;44;26;38;51;0;0;1
2020-12-02 12:30:00;70;21;31;40;16;34;56;0;0;1
2020-12-02 12:45:00;62;18;22;60;18;37;48;0;0;0
2020-12-02 13:00:00;83;27;25;80;18;43;50;0;0;1
2020-12-02 13:15:00;89;26;41;84;17;37;51;0;0;0
