2020-12-16 00:00:00;3;0;0;4;3;5;6;0;0;0
2020-12-16 00:15:00;4;4;0;2;8;7;0;0;0;0
2020-12-16 00:30:00;7;2;0;3;4;9;4;0;0;0
2020-12-16 00:45:00;2;4;2;2;2;4;1;0;0;0
2020-12-16 01:00:00;8;2;0;2;6;13;1;0;0;0
2020-12-16 01:15:00;5;2;1;1;2;3;3;0;0;0
2020-12-16 01:30:00;1;1;0;2;6;5;2;0;0;0
2020-12-16 01:45:00;3;1;1;1;0;5;0;0;0;0
2020-12-16 02:00:00;6;3;0;1;0;3;0;0;0;0
2020-12-16 02:15:00;2;2;0;2;2;5;2;0;0;0
2020-12-16 02:30:00;2;1;0;0;0;2;1;0;0;0
2020-12-16 02:45:00;4;1;1;3;2;10;1;0;0;0
2020-12-16 03:00:00;5;1;0;3;4;6;1;0;0;0
2020-12-16 03:15:00;2;1;0;1;3;7;6;0;0;0
2020-12-16 03:30:00;3;2;1;1;0;8;3;0;0;0
2020-12-16 03:45:00;4;2;1;1;1;6;1;0;0;0
2020-12-16 04:00:00;4;2;2;1;2;9;4;0;0;0
2020-12-16 04:15:00;5;4;0;1;2;5;4;0;0;0
2020-12-16 04:30:00;3;7;2;5;5;15;7;0;0;0
2020-12-16 04:45:00;9;11;9;6;6;22;5;0;0;0
2020-12-16 05:00:00;19;35;47;16;1;36;19;0;0;0
2020-12-16 05:15:00;44;87;91;45;12;52;50;0;0;1
2020-12-16 05:30:00;75;63;90;54;20;42;46;0;0;2
2020-12-16 05:45:00;91;42;52;168;34;47;43;0;0;1
2020-12-16 06:00:00;63;37;45;161;37;47;43;0;0;2
2020-12-16 06:15:00;46;32;48;68;20;40;36;1;0;1
2020-12-16 06:30:00;48;46;51;76;16;38;41;0;0;2
2020-12-16 06:45:00;85;36;48;53;16;36;31;0;0;1
2020-12-16 07:00:00;81;38;42;38;10;42;23;0;0;1
2020-12-16 07:15:00;93;37;53;63;14;56;34;0;0;1
2020-12-16 07:30:00;95;35;52;49;11;55;47;0;0;1
2020-12-16 07:45:00;96;28;39;42;20;41;48;0;0;2
2020-12-16 08:00:00;72;37;33;41;13;35;37;0;0;1
2020-12-16 08:15:00;60;22;27;30;9;33;41;0;0;2
2020-12-16 08:30:00;70;26;39;29;13;33;43;0;0;3
2020-12-16 08:45:00;68;28;29;38;12;46;57;0;0;1
2020-12-16 09:00:00;67;19;16;48;17;35;42;0;0;1
2020-12-16 09:15:00;64;21;27;36;14;27;53;0;0;1
2020-12-16 09:30:00;70;20;27;27;15;33;36;0;0;2
2020-12-16 09:45:00;62;16;17;33;10;31;46;0;0;1
2020-12-16 10:00:00;56;19;15;56;18;36;35;0;0;1
2020-12-16 10:15:00;56;11;20;40;22;34;32;0;0;1
2020-12-16 10:30:00;68;21;17;41;20;25;38;0;0;1
2020-12-16 10:45:00;49;18;17;38;17;40;71;0;0;1
2020-12-16 11:00:00;67;22;23;27;18;34;35;0;0;1
2020-12-16 11:15:00;54;28;25;43;14;30;49;0;0;1
2020-12-16 11:30:00;55;18;22;49;20;30;58;0;0;2
2020-12-16 11:45:00;64;22;21;45;13;34;31;0;0;1
2020-12-16 12:00:00;68;17;18;44;15;35;40;0;0;1
2020-12-16 12:15:00;70;18;19;52;19;28;43;0;0;1
2020-12-16 12:30:00;54;17;21;79;18;41;43;0;0;1
2020-12-16 12:45:00;73;24;19;48;15;37;66;0;0;0
2020-12-16 13:00:00;63;30;35;56;10;43;40;0;0;1
2020-12-16 13:15:00;48;25;33;51;14;48;40;0;0;0
2020-12-16 13:30:00;62;53;61;61;17;80;53;1;0;2
2020-12-16 13:45:00;107;49;56;75;21;60;51;0;0;0
2020-12-16 14:00:00;111;45;38;124;42;34;53;3;0;0
2020-12-16 14:15:00;105;32;44;182;48;39;38;0;0;2
2020-12-16 14:30:00;111;23;32;184;54;33;45;0;0;1
2020-12-16 14:45:00;78;30;21;100;22;44;42;0;0;0
2020-12-16 15:00:00;82;29;25;105;22;48;41;0;0;0
2020-12-16 15:15:00;92;31;29;98;30;46;45;0;0;1
2020-12-16 15:30:00;72;28;28;90;30;42;39;7;0;1
2020-12-16 15:45:00;79;27;28;73;24;39;34;0;0;1
2020-12-16 16:00:00;72;25;17;67;18;38;63;0;0;1
2020-12-16 16:15:00;77;22;23;71;18;26;47;1;0;1
2020-12-16 16:30:00;83;30;41;50;25;48;63;0;0;2
2020-12-16 16:45:00;69;23;19;60;20;41;46;0;0;1
2020-12-16 17:00:00;77;24;18;66;26;36;40;0;0;1
2020-12-16 17:15:00;72;21;28;54;13;35;28;0;0;1
2020-12-16 17:30:00;67;25;14;61;24;34;36;0;0;1
2020-12-16 17:45:00;54;22;16;51;23;29;28;0;0;2
2020-12-16 18:00:00;59;17;11;44;18;32;24;0;0;0
2020-12-16 18:15:00;54;18;16;49;15;32;39;0;0;1
