2020-06-24 00:00:00;14;8;0;0;0;0;15;4;0;2;0
2020-06-24 00:15:00;10;3;0;3;0;5;18;7;0;3;0
2020-06-24 00:30:00;11;3;2;0;0;3;16;3;1;3;0
2020-06-24 00:45:00;6;1;2;1;0;1;6;0;0;1;0
2020-06-24 01:00:00;6;6;5;1;0;4;9;5;0;0;0
2020-06-24 01:15:00;4;4;1;0;0;1;9;3;0;4;0
2020-06-24 01:30:00;3;2;1;0;0;0;6;0;0;1;0
2020-06-24 01:45:00;8;4;1;0;1;1;7;1;0;0;0
2020-06-24 02:00:00;6;4;2;0;1;1;6;1;0;1;0
2020-06-24 02:15:00;5;5;0;0;0;1;8;1;0;2;0
2020-06-24 02:30:00;7;1;1;1;0;1;9;1;0;3;0
2020-06-24 02:45:00;7;3;0;0;0;0;5;1;0;2;0
2020-06-24 03:00:00;3;1;0;1;0;3;5;3;1;0;0
2020-06-24 03:15:00;1;3;1;0;0;1;7;3;0;0;0
2020-06-24 03:30:00;1;4;0;1;0;2;9;0;0;0;0
2020-06-24 03:45:00;4;2;0;0;1;7;9;4;0;0;0
2020-06-24 04:00:00;4;9;3;1;0;1;14;4;0;0;0
2020-06-24 04:15:00;11;7;4;0;0;2;17;4;0;0;0
2020-06-24 04:30:00;12;8;4;1;1;3;25;12;0;3;0
2020-06-24 04:45:00;13;11;6;1;0;1;42;14;0;2;0
2020-06-24 05:00:00;23;12;8;1;0;2;83;60;0;2;0
2020-06-24 05:15:00;37;20;22;2;0;4;132;112;0;4;0
2020-06-24 05:30:00;57;37;19;8;0;12;101;112;0;5;0
2020-06-24 05:45:00;95;35;29;11;6;27;108;100;0;4;0
2020-06-24 06:00:00;135;48;48;14;2;20;100;82;0;6;1
2020-06-24 06:15:00;99;55;50;28;9;41;109;128;1;7;0
2020-06-24 06:30:00;86;51;46;33;13;51;113;128;0;8;2
2020-06-24 06:45:00;73;47;45;36;8;46;112;132;2;8;0
2020-06-24 07:00:00;81;33;38;45;16;64;147;151;4;5;3
2020-06-24 07:15:00;68;45;43;47;15;65;114;124;1;8;2
2020-06-24 07:30:00;77;43;44;48;19;74;150;180;2;14;0
2020-06-24 07:45:00;71;41;52;40;27;71;136;167;4;13;2
2020-06-24 08:00:00;76;36;39;31;20;48;112;119;4;10;1
2020-06-24 08:15:00;54;37;31;20;3;33;95;118;1;8;1
2020-06-24 08:30:00;62;40;28;23;5;29;102;104;2;10;4
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;95;43;34;26;5;30;99;93;3;8;1
2020-06-24 09:15:00;85;50;36;23;7;36;89;79;1;9;0
2020-06-24 09:30:00;70;34;32;25;8;38;81;58;0;7;2
2020-06-24 09:45:00;87;42;37;14;7;23;81;65;0;10;1
2020-06-24 10:00:00;110;42;28;18;9;31;67;72;0;9;0
2020-06-24 10:15:00;120;37;38;25;7;32;86;64;0;12;3
2020-06-24 10:30:00;94;40;48;18;9;29;76;57;2;7;1
2020-06-24 10:45:00;101;40;29;19;6;29;87;66;1;4;1
2020-06-24 11:00:00;102;45;40;24;7;33;73;71;4;11;2
2020-06-24 11:15:00;95;43;37;16;6;22;69;62;3;10;0
2020-06-24 11:30:00;109;41;39;18;6;22;84;77;3;6;0
2020-06-24 11:45:00;95;45;24;18;1;21;86;71;0;9;2
2020-06-24 12:00:00;107;47;36;19;5;26;82;72;2;11;1
2020-06-24 12:15:00;111;43;53;18;3;20;90;64;0;10;0
2020-06-24 12:30:00;106;49;52;17;9;26;86;74;3;11;0
2020-06-24 12:45:00;127;46;50;23;2;24;96;85;2;12;0
