2020-06-03 00:00:00;8;1;1;1;0;3;2;1;0;2;0
2020-06-03 00:15:00;16;1;2;1;0;3;11;1;0;1;0
2020-06-03 00:30:00;17;4;1;1;1;2;8;4;0;1;0
2020-06-03 00:45:00;5;1;1;1;0;2;10;3;0;0;0
2020-06-03 01:00:00;4;2;2;0;0;3;5;3;0;2;0
2020-06-03 01:15:00;8;5;0;1;0;2;8;1;0;0;0
2020-06-03 01:30:00;4;7;1;1;0;2;7;2;0;1;0
2020-06-03 01:45:00;4;8;2;2;0;3;4;3;0;0;0
2020-06-03 02:00:00;4;3;0;2;0;2;5;2;0;1;0
2020-06-03 02:15:00;3;3;0;0;0;1;7;4;0;0;0
2020-06-03 02:30:00;4;4;0;0;0;1;7;1;0;0;0
2020-06-03 02:45:00;6;4;0;2;0;3;7;1;0;1;0
2020-06-03 03:00:00;4;3;0;0;0;2;11;3;0;1;0
2020-06-03 03:15:00;6;5;2;1;0;3;10;1;0;0;0
2020-06-03 03:30:00;5;5;0;0;0;3;5;2;0;0;0
2020-06-03 03:45:00;7;2;1;1;1;2;11;2;0;1;0
2020-06-03 04:00:00;4;6;0;0;0;4;11;1;0;1;0
2020-06-03 04:15:00;5;3;1;0;0;1;14;0;0;0;0
2020-06-03 04:30:00;16;13;6;2;1;6;27;5;0;1;0
2020-06-03 04:45:00;14;6;2;1;0;2;42;14;0;1;0
2020-06-03 05:00:00;27;12;6;2;0;3;88;65;0;5;0
2020-06-03 05:15:00;29;19;9;2;1;8;130;112;0;1;0
2020-06-03 05:30:00;40;21;22;7;0;7;97;75;0;5;0
2020-06-03 05:45:00;104;35;34;12;2;24;85;85;0;4;1
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;116;45;50;19;9;36;107;90;0;7;1
2020-06-03 06:30:00;91;50;46;31;5;37;116;131;2;12;1
2020-06-03 06:45:00;73;43;38;38;10;54;111;105;2;6;0
2020-06-03 07:00:00;62;42;42;34;11;48;86;95;1;11;1
2020-06-03 07:15:00;62;39;37;31;13;44;97;118;2;8;0
2020-06-03 07:30:00;71;35;28;29;16;48;105;88;3;13;1
2020-06-03 07:45:00;66;37;34;34;8;44;119;105;3;15;1
2020-06-03 08:00:00;61;41;29;31;11;43;96;110;7;8;1
2020-06-03 08:15:00;57;38;31;25;7;35;98;84;2;8;1
2020-06-03 08:30:00;78;42;35;26;9;37;89;101;1;5;0
2020-06-03 08:45:00;96;38;36;21;9;29;87;83;2;6;0
2020-06-03 09:00:00;85;39;26;26;9;35;80;78;4;10;1
2020-06-03 09:15:00;77;33;33;25;8;37;95;53;1;6;2
2020-06-03 09:30:00;89;35;31;28;4;31;82;77;0;11;2
2020-06-03 09:45:00;86;40;45;30;6;36;90;61;1;5;1
2020-06-03 10:00:00;73;36;31;24;11;28;76;71;2;7;2
2020-06-03 10:15:00;93;34;26;19;3;23;77;68;4;12;1
2020-06-03 10:30:00;91;34;28;15;6;24;79;76;0;8;1
2020-06-03 10:45:00;107;44;32;24;5;27;80;75;2;6;1
2020-06-03 11:00:00;97;40;40;16;8;28;89;59;1;7;2
2020-06-03 11:15:00;83;35;26;15;4;22;84;54;2;9;0
2020-06-03 11:30:00;103;48;29;23;6;31;91;67;5;9;3
2020-06-03 11:45:00;120;46;40;25;5;26;91;69;0;11;3
2020-06-03 12:00:00;110;58;45;18;6;25;97;77;4;8;3
2020-06-03 12:15:00;137;41;42;18;4;25;94;59;1;13;0
2020-06-03 12:30:00;112;35;32;20;5;25;86;74;0;9;2
2020-06-03 12:45:00;124;43;39;24;7;29;96;77;1;9;5
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;109;44;43;13;2;14;118;94;1;6;0
2020-06-03 13:30:00;108;50;42;7;5;15;122;114;0;4;1
2020-06-03 13:45:00;122;45;54;21;7;29;108;89;1;8;0
2020-06-03 14:00:00;129;63;59;15;6;20;111;87;0;9;1
2020-06-03 14:15:00;186;83;86;17;8;31;102;86;3;11;1
2020-06-03 14:30:00;198;87;81;20;5;25;98;88;0;9;1
2020-06-03 14:45:00;216;84;81;20;5;21;101;89;1;12;4
2020-06-03 15:00:00;199;85;75;16;4;20;84;69;1;8;1
2020-06-03 15:15:00;143;72;53;13;3;18;93;83;1;9;1
2020-06-03 15:30:00;181;78;93;20;4;29;90;84;2;18;2
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;166;72;81;23;5;26;88;91;2;17;1
2020-06-03 16:15:00;185;85;67;15;6;23;93;86;3;11;2
2020-06-03 16:30:00;152;79;62;19;5;25;102;89;1;18;1
2020-06-03 16:45:00;151;81;81;27;11;40;93;81;3;11;0
2020-06-03 17:00:00;147;77;79;17;4;20;96;80;0;17;0
2020-06-03 17:15:00;151;87;78;21;3;25;101;85;2;11;2
2020-06-03 17:30:00;133;58;52;17;5;21;116;97;2;12;1
2020-06-03 17:45:00;122;63;51;23;4;29;105;67;0;9;0
2020-06-03 18:00:00;109;66;49;15;5;20;102;80;2;9;0
2020-06-03 18:15:00;106;62;46;16;4;20;82;58;1;12;1
2020-06-03 18:30:00;97;53;34;18;4;23;81;66;0;9;1
2020-06-03 18:45:00;90;29;22;8;3;14;88;55;1;9;2
2020-06-03 19:00:00;88;36;32;14;3;15;74;45;0;7;0
2020-06-03 19:15:00;65;34;20;7;1;10;68;44;0;10;1
2020-06-03 19:30:00;75;25;16;15;3;16;69;38;1;6;1
2020-06-03 19:45:00;59;29;19;16;2;18;66;35;2;9;0
2020-06-03 20:00:00;62;24;20;8;2;12;72;32;2;5;0
2020-06-03 20:15:00;48;25;16;12;1;14;58;33;0;2;0
2020-06-03 20:30:00;53;20;10;3;0;3;66;29;1;11;0
2020-06-03 20:45:00;54;13;6;10;2;11;80;57;1;7;0
2020-06-03 21:00:00;59;18;8;0;2;4;110;91;0;6;0
2020-06-03 21:15:00;40;19;10;5;1;6;106;79;1;4;1
2020-06-03 21:30:00;57;20;12;5;1;8;50;40;0;7;0
2020-06-03 21:45:00;99;32;31;7;3;6;39;18;0;9;0
2020-06-03 22:00:00;111;43;38;9;1;10;45;18;0;8;1
2020-06-03 22:15:00;54;21;11;4;1;5;33;13;0;6;0
2020-06-03 22:30:00;28;8;6;6;2;7;30;11;0;1;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;21;14;4;3;0;5;17;8;0;4;0
2020-06-03 23:15:00;17;3;2;5;1;6;27;7;0;5;0
2020-06-03 23:30:00;10;9;3;0;0;6;14;6;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
