2020-06-10 00:00:00;4;3;0;2;1;1;13;4;0;0;0
2020-06-10 00:15:00;4;3;1;0;0;1;9;4;0;1;0
2020-06-10 00:30:00;6;3;2;0;0;1;12;1;0;0;0
2020-06-10 00:45:00;7;4;0;1;0;1;10;1;0;1;0
2020-06-10 01:00:00;6;2;2;0;0;2;9;5;0;1;0
2020-06-10 01:15:00;4;7;1;1;0;1;10;3;0;1;0
2020-06-10 01:30:00;6;3;1;0;0;0;9;2;0;1;0
2020-06-10 01:45:00;1;4;1;1;1;3;9;0;0;1;0
2020-06-10 02:00:00;4;4;1;0;0;1;9;0;0;3;0
2020-06-10 02:15:00;4;4;0;0;0;0;3;3;0;1;0
2020-06-10 02:30:00;2;5;0;0;0;0;11;3;0;0;0
2020-06-10 02:45:00;6;4;0;1;0;1;4;3;0;0;0
2020-06-10 03:00:00;3;2;1;2;0;3;16;3;0;0;0
2020-06-10 03:15:00;0;1;2;0;0;1;9;0;0;1;0
2020-06-10 03:30:00;2;5;3;0;0;3;12;2;0;0;0
2020-06-10 03:45:00;1;3;2;1;0;1;15;0;0;0;0
2020-06-10 04:00:00;12;8;3;0;0;3;20;3;0;0;0
2020-06-10 04:15:00;6;6;3;0;0;2;12;3;0;0;0
2020-06-10 04:30:00;11;13;3;0;0;1;22;7;0;0;0
2020-06-10 04:45:00;13;9;3;2;0;2;39;13;0;2;0
2020-06-10 05:00:00;21;13;3;1;0;3;74;43;0;5;0
2020-06-10 05:15:00;26;17;13;4;0;8;103;100;0;2;0
2020-06-10 05:30:00;40;29;20;6;2;12;97;97;0;3;0
2020-06-10 05:45:00;75;46;40;13;2;18;81;59;0;2;0
2020-06-10 06:00:00;125;45;42;15;0;16;87;74;1;7;0
2020-06-10 06:15:00;76;40;52;22;8;36;106;76;1;6;0
2020-06-10 06:30:00;77;47;48;22;10;32;96;103;0;7;2
2020-06-10 06:45:00;77;40;55;25;10;40;97;99;1;7;1
2020-06-10 07:00:00;60;44;37;30;9;43;85;101;0;10;1
2020-06-10 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 07:30:00;53;36;30;28;10;40;97;101;2;10;5
2020-06-10 07:45:00;70;42;41;31;10;49;109;100;3;16;3
2020-06-10 08:00:00;79;37;20;26;7;39;97;91;1;14;2
2020-06-10 08:15:00;68;38;31;22;7;40;86;91;2;13;0
2020-06-10 08:30:00;76;35;29;25;4;32;80;73;1;8;1
2020-06-10 08:45:00;81;39;26;15;6;25;89;73;2;10;0
2020-06-10 09:00:00;84;41;27;19;5;26;82;67;1;9;1
2020-06-10 09:15:00;76;36;30;25;6;33;83;71;2;7;0
2020-06-10 09:30:00;86;38;36;24;3;27;77;61;2;8;1
2020-06-10 09:45:00;95;40;26;32;2;34;94;84;1;8;2
2020-06-10 10:00:00;85;46;23;22;6;22;95;80;1;13;3
2020-06-10 10:15:00;91;42;33;21;6;25;81;58;0;11;1
2020-06-10 10:30:00;117;41;30;22;8;30;87;94;0;7;0
2020-06-10 10:45:00;109;48;37;26;2;30;90;91;4;8;5
2020-06-10 11:00:00;119;51;46;20;8;32;100;73;0;10;2
2020-06-10 11:15:00;94;45;38;24;2;26;87;72;1;12;2
2020-06-10 11:30:00;116;30;39;17;6;25;105;77;2;8;1
2020-06-10 11:45:00;107;43;50;14;6;19;95;66;0;7;0
2020-06-10 12:00:00;109;50;46;28;8;35;95;74;2;11;1
2020-06-10 12:15:00;148;51;41;20;5;20;108;70;1;12;1
2020-06-10 12:30:00;129;50;41;19;7;25;106;68;0;16;0
2020-06-10 12:45:00;140;55;55;21;3;27;108;78;2;15;1
2020-06-10 13:00:00;114;47;46;18;4;19;98;103;0;9;0
2020-06-10 13:15:00;107;57;63;18;7;25;120;112;0;13;1
2020-06-10 13:30:00;134;62;61;24;7;54;135;131;1;13;2
2020-06-10 13:45:00;129;50;59;27;7;44;127;122;0;6;0
2020-06-10 14:00:00;146;61;60;23;4;30;108;101;0;13;3
2020-06-10 14:15:00;205;96;97;23;9;35;114;94;2;18;0
2020-06-10 14:30:00;214;89;89;25;8;31;92;91;0;13;3
2020-06-10 14:45:00;176;77;78;25;9;31;109;99;1;13;1
2020-06-10 15:00:00;140;84;79;23;3;25;100;92;2;17;2
2020-06-10 15:15:00;174;91;80;23;9;35;102;79;1;13;0
2020-06-10 15:30:00;162;62;57;19;6;24;108;78;2;15;2
2020-06-10 15:45:00;180;70;87;21;4;26;108;79;1;12;0
2020-06-10 16:00:00;170;84;75;25;7;34;107;93;4;16;1
2020-06-10 16:15:00;156;86;79;22;5;32;105;106;1;15;2
2020-06-10 16:30:00;170;73;63;33;6;37;95;92;1;17;1
2020-06-10 16:45:00;174;78;69;18;12;28;105;90;2;16;1
2020-06-10 17:00:00;169;81;65;28;7;34;102;90;0;14;0
2020-06-10 17:15:00;169;69;67;23;12;35;96;82;1;17;2
2020-06-10 17:30:00;140;79;70;26;4;30;98;103;3;19;2
2020-06-10 17:45:00;127;56;34;20;3;21;102;86;1;10;0
2020-06-10 18:00:00;122;64;53;24;4;26;101;80;0;11;0
2020-06-10 18:15:00;120;67;53;18;3;22;91;80;0;13;1
2020-06-10 18:30:00;125;51;36;16;5;23;80;55;0;11;0
2020-06-10 18:45:00;106;44;31;18;2;18;85;60;0;8;0
2020-06-10 19:00:00;91;47;36;15;5;20;85;52;2;8;0
2020-06-10 19:15:00;77;43;34;14;2;17;74;48;0;12;0
2020-06-10 19:30:00;81;41;22;13;4;19;86;35;0;10;1
2020-06-10 19:45:00;69;34;23;14;0;15;58;40;0;10;0
2020-06-10 20:00:00;70;33;28;10;0;10;73;25;1;4;0
2020-06-10 20:15:00;63;34;22;5;1;5;61;32;0;7;0
2020-06-10 20:45:00;57;26;14;8;0;11;73;44;0;11;0
2020-06-10 21:00:00;50;22;17;5;3;12;86;67;0;4;0
2020-06-10 21:15:00;45;18;9;4;1;14;94;62;0;7;0
2020-06-10 21:30:00;64;15;15;3;1;5;56;36;0;6;1
2020-06-10 21:45:00;75;50;32;9;1;10;43;18;0;5;0
2020-06-10 22:00:00;127;51;40;2;2;5;43;24;0;6;0
2020-06-10 22:15:00;77;32;20;2;2;4;40;18;1;6;0
2020-06-10 22:30:00;32;16;12;4;1;8;35;18;0;4;0
2020-06-10 22:45:00;35;15;5;3;0;3;25;12;0;8;0
2020-06-10 23:00:00;34;10;6;4;0;6;23;6;0;1;0
2020-06-10 23:15:00;16;8;5;5;1;7;27;9;0;1;0
2020-06-10 23:30:00;22;8;4;5;0;7;13;8;0;6;0
2020-06-10 23:45:00;21;7;5;5;0;5;20;6;0;4;0
