2020-06-17 10:00:00;86;33;30;25;6;35;95;82;2;7;2
2020-06-17 10:15:00;92;36;28;27;13;43;89;70;2;11;1
2020-06-17 10:30:00;81;40;46;21;5;29;73;66;2;12;0
2020-06-17 10:45:00;109;37;48;14;3;17;87;63;2;9;1
2020-06-17 11:00:00;87;39;24;21;2;25;89;63;1;10;2
2020-06-17 11:15:00;89;35;38;16;2;17;74;57;0;2;2
2020-06-17 11:45:00;106;40;35;19;6;25;87;84;5;9;2
2020-06-17 12:00:00;112;47;36;17;3;19;97;93;0;12;2
2020-06-17 12:15:00;103;51;52;20;5;29;87;91;0;11;0
2020-06-17 12:30:00;99;52;43;20;7;28;93;69;0;15;1
2020-06-17 12:45:00;132;43;39;17;5;23;97;78;1;10;1
2020-06-17 13:00:00;102;44;54;15;3;19;100;86;1;14;1
2020-06-17 13:15:00;122;44;39;22;3;24;128;116;1;10;0
2020-06-17 13:30:00;96;43;51;20;6;24;143;122;2;11;3
2020-06-17 13:45:00;115;49;57;21;6;32;121;110;4;9;2
2020-06-17 14:00:00;154;57;50;23;13;37;105;87;2;9;1
2020-06-17 14:15:00;213;83;103;31;11;47;102;87;2;13;0
2020-06-17 14:30:00;227;86;84;18;4;24;81;80;3;17;6
2020-06-17 14:45:00;212;74;69;21;9;27;101;86;0;11;2
2020-06-17 15:00:00;183;90;91;20;7;29;80;94;3;10;4
2020-06-17 15:15:00;187;71;77;26;10;37;93;86;1;15;1
2020-06-17 15:30:00;192;83;85;27;9;32;104;102;2;14;4
2020-06-17 15:45:00;163;73;81;23;5;29;94;88;4;14;0
2020-06-17 16:00:00;159;88;72;20;4;25;111;90;1;13;1
2020-06-17 16:15:00;176;90;88;13;4;20;111;90;1;18;0
2020-06-17 16:30:00;162;80;86;20;7;29;121;98;1;18;0
2020-06-17 16:45:00;191;84;77;23;6;27;111;102;2;12;1
2020-06-17 17:00:00;170;82;79;25;8;36;89;100;2;26;1
2020-06-17 17:15:00;169;92;81;17;6;21;105;101;3;18;2
2020-06-17 17:30:00;164;71;58;19;6;26;113;120;1;9;0
2020-06-17 17:45:00;152;75;74;22;2;22;109;89;2;12;1
2020-06-17 18:00:00;113;73;62;11;2;16;104;74;2;7;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;111;52;44;14;1;16;95;66;0;8;1
2020-06-17 18:45:00;98;52;48;14;2;16;75;47;0;18;0
2020-06-17 19:00:00;79;53;42;18;3;23;80;60;0;8;0
2020-06-17 19:15:00;81;43;30;14;1;20;82;57;0;6;0
2020-06-17 19:30:00;84;37;19;8;1;10;65;44;0;11;0
2020-06-17 19:45:00;69;30;14;9;4;12;59;26;1;6;0
2020-06-17 20:00:00;63;23;13;10;4;15;69;32;1;5;0
2020-06-17 20:15:00;72;28;18;5;2;7;59;40;0;8;0
2020-06-17 20:30:00;48;18;12;7;2;9;72;34;0;8;0
2020-06-17 20:45:00;55;18;9;7;4;9;72;46;0;3;0
2020-06-17 21:00:00;61;29;13;8;4;12;109;82;0;3;0
2020-06-17 21:15:00;55;22;10;12;1;16;90;77;0;6;0
2020-06-17 21:30:00;58;24;13;5;0;8;58;33;0;5;0
2020-06-17 21:45:00;88;39;25;1;0;2;46;20;0;3;0
2020-06-17 22:00:00;124;57;50;3;1;5;45;24;0;4;2
2020-06-17 22:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 22:30:00;28;21;11;4;0;10;39;7;0;2;0
2020-06-17 22:45:00;16;14;10;0;0;2;25;6;0;4;0
2020-06-17 23:00:00;23;12;6;4;2;7;20;5;0;5;0
2020-06-17 23:15:00;12;6;1;1;0;4;18;7;0;0;0
2020-06-17 23:30:00;19;7;0;1;1;2;20;5;0;2;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
