2020-12-02 00:00:00;1;1;0;0;3;3;0;0
2020-12-02 00:15:00;4;2;1;0;3;2;0;0
2020-12-02 00:30:00;4;3;0;0;1;2;0;0
2020-12-02 00:45:00;4;0;0;0;4;1;0;0
2020-12-02 01:00:00;4;3;0;0;0;3;0;0
2020-12-02 01:15:00;1;6;0;0;2;4;0;0
2020-12-02 01:30:00;2;0;0;0;5;3;0;0
2020-12-02 01:45:00;4;1;0;0;2;0;0;0
2020-12-02 02:00:00;2;2;0;0;0;1;0;0
2020-12-02 02:15:00;1;3;0;0;1;1;0;0
2020-12-02 02:30:00;2;3;0;0;2;2;0;0
2020-12-02 02:45:00;1;2;1;0;3;1;0;0
2020-12-02 03:00:00;1;2;0;0;1;2;0;0
2020-12-02 03:15:00;2;2;0;0;1;0;0;0
2020-12-02 03:30:00;1;4;0;0;0;3;0;0
2020-12-02 03:45:00;3;1;0;0;2;2;0;0
2020-12-02 04:00:00;0;2;0;0;2;4;0;0
2020-12-02 04:15:00;5;3;0;0;4;6;0;0
2020-12-02 04:30:00;5;4;0;0;6;7;0;0
2020-12-02 04:45:00;9;7;0;0;16;24;3;0
2020-12-02 05:00:00;7;18;0;0;39;57;16;0
2020-12-02 05:15:00;14;27;2;0;104;125;24;0
2020-12-02 05:30:00;35;52;13;0;138;112;11;9
2020-12-02 05:45:00;79;152;2;0;83;64;11;22
2020-12-02 06:00:00;62;131;5;0;47;42;7;10
2020-12-02 06:15:00;37;62;3;0;67;42;11;8
2020-12-02 06:30:00;44;74;2;0;76;50;23;5
2020-12-02 06:45:00;40;75;0;0;79;67;14;0
2020-12-02 07:00:00;30;71;4;0;59;51;14;0
2020-12-02 07:15:00;52;89;6;0;44;38;11;2
2020-12-02 07:30:00;41;85;4;0;73;67;11;1
2020-12-02 07:45:00;42;68;7;0;76;75;18;0
2020-12-02 08:00:00;33;39;7;0;52;61;9;0
2020-12-02 08:15:00;39;46;12;0;53;45;12;0
2020-12-02 08:30:00;35;51;4;0;31;31;11;0
2020-12-02 08:45:00;28;33;8;0;38;36;4;2
2020-12-02 09:00:00;26;38;8;0;37;24;5;0
2020-12-02 09:15:00;32;50;12;0;26;26;3;3
2020-12-02 09:30:00;33;34;11;0;46;31;1;0
2020-12-02 09:45:00;17;33;10;0;39;24;4;0
2020-12-02 10:00:00;28;33;9;0;25;19;4;4
2020-12-02 10:15:00;25;29;13;0;42;28;0;6
2020-12-02 10:30:00;26;41;10;0;37;25;3;6
2020-12-02 10:45:00;39;35;11;0;46;32;0;17
2020-12-02 11:00:00;25;38;7;0;36;22;2;5
2020-12-02 11:15:00;22;36;13;0;40;26;5;1
2020-12-02 11:30:00;32;45;9;0;40;18;4;3
2020-12-02 11:45:00;31;38;9;0;44;21;1;10
2020-12-02 12:00:00;36;31;10;0;39;20;1;5
2020-12-02 12:15:00;22;33;7;0;30;31;1;12
2020-12-02 12:30:00;37;38;6;0;36;29;7;12
2020-12-02 12:45:00;33;46;14;0;50;46;28;13
2020-12-02 13:00:00;24;40;7;0;62;47;3;6
2020-12-02 13:15:00;30;39;9;0;71;59;18;3
2020-12-02 13:30:00;39;52;10;0;73;81;15;10
2020-12-02 13:45:00;59;77;14;0;91;100;8;10
2020-12-02 14:00:00;92;112;4;0;95;52;1;23
2020-12-02 14:15:00;127;177;17;0;64;39;0;13
2020-12-02 14:30:00;114;132;11;0;69;42;0;22
2020-12-02 14:45:00;63;67;13;0;48;40;1;11
2020-12-02 15:00:00;60;82;10;0;69;45;0;14
2020-12-02 15:15:00;38;63;11;0;69;55;0;8
2020-12-02 15:30:00;64;55;8;0;62;26;0;20
2020-12-02 15:45:00;42;48;7;0;45;34;0;9
2020-12-02 16:00:00;63;62;8;0;66;37;0;18
2020-12-02 16:15:00;44;39;8;0;76;49;1;12
2020-12-02 16:30:00;42;49;7;0;55;42;0;18
2020-12-02 16:45:00;46;47;9;0;60;40;1;9
2020-12-02 17:00:00;32;38;11;0;52;41;4;4
2020-12-02 17:15:00;45;31;6;0;60;34;0;10
2020-12-02 17:30:00;44;41;8;0;42;40;1;10
2020-12-02 17:45:00;33;23;13;0;38;33;0;5
2020-12-02 18:00:00;31;37;10;0;32;25;0;3
2020-12-02 18:15:00;31;46;8;0;37;19;0;7
2020-12-02 18:30:00;21;28;11;0;34;25;0;6
2020-12-02 18:45:00;24;25;3;0;29;20;0;2
2020-12-02 19:00:00;20;11;7;0;18;10;0;1
2020-12-02 19:15:00;19;23;3;0;22;16;0;0
2020-12-02 19:30:00;10;19;3;0;19;14;0;2
2020-12-02 19:45:00;15;18;2;0;9;11;0;0
2020-12-02 20:00:00;14;15;2;0;20;17;3;0
2020-12-02 20:15:00;15;22;6;0;21;12;1;0
2020-12-02 20:30:00;6;12;1;0;15;21;2;0
2020-12-02 20:45:00;15;15;2;0;24;44;11;1
2020-12-02 21:00:00;11;13;2;0;41;65;14;1
2020-12-02 21:15:00;9;18;5;0;48;74;33;3
2020-12-02 21:30:00;21;26;6;0;51;72;13;11
2020-12-02 21:45:00;51;84;12;0;25;32;3;23
2020-12-02 22:00:00;64;94;7;0;36;28;1;13
2020-12-02 22:15:00;28;31;2;0;13;6;1;1
2020-12-02 22:30:00;8;8;2;0;10;4;0;0
2020-12-02 22:45:00;6;8;1;0;5;4;0;0
2020-12-02 23:00:00;2;6;0;0;7;2;0;0
2020-12-02 23:15:00;3;8;0;0;4;3;0;0
2020-12-02 23:30:00;7;7;1;0;2;4;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
