2020-12-09 00:00:00;2;2;0;0;3;5;0;0
2020-12-09 00:15:00;5;2;0;0;3;2;0;0
2020-12-09 00:30:00;3;2;0;0;1;2;0;0
2020-12-09 00:45:00;0;3;0;0;2;1;0;0
2020-12-09 01:00:00;1;2;0;0;2;1;0;0
2020-12-09 01:15:00;1;2;0;0;5;4;0;0
2020-12-09 01:30:00;1;0;0;0;3;3;0;0
2020-12-09 01:45:00;7;2;0;0;3;2;0;0
2020-12-09 02:00:00;2;2;0;0;1;2;0;0
2020-12-09 02:15:00;1;1;0;0;3;3;0;0
2020-12-09 02:30:00;1;0;0;0;2;2;0;0
2020-12-09 02:45:00;0;1;1;0;3;1;0;0
2020-12-09 03:00:00;4;3;0;0;0;0;0;0
2020-12-09 03:15:00;6;2;0;0;0;0;0;0
2020-12-09 03:30:00;4;0;0;0;1;2;0;0
2020-12-09 03:45:00;2;1;0;0;1;1;0;0
2020-12-09 04:00:00;2;4;0;0;0;4;0;0
2020-12-09 04:15:00;2;0;0;0;3;5;0;0
2020-12-09 04:30:00;4;4;0;0;3;4;0;0
2020-12-09 04:45:00;1;3;0;0;11;19;3;1
2020-12-09 05:00:00;5;15;0;0;31;27;19;0
2020-12-09 05:15:00;11;29;1;0;71;106;18;0
2020-12-09 05:30:00;31;46;4;0;69;87;10;5
2020-12-09 05:45:00;88;111;7;0;78;66;3;13
2020-12-09 06:00:00;79;137;4;0;44;40;3;29
2020-12-09 06:15:00;39;66;1;0;52;41;8;9
2020-12-09 06:30:00;40;70;3;0;66;56;15;2
2020-12-09 06:45:00;37;76;2;0;67;52;9;5
2020-12-09 07:00:00;33;63;5;0;42;46;11;0
2020-12-09 07:15:00;43;83;7;0;62;61;9;0
2020-12-09 07:30:00;38;69;5;0;52;58;12;0
2020-12-09 07:45:00;36;58;8;0;81;59;13;0
2020-12-09 08:00:00;33;48;6;0;57;56;14;0
2020-12-09 08:15:00;25;54;9;0;47;51;10;0
2020-12-09 08:30:00;28;51;6;0;43;24;8;0
2020-12-09 08:45:00;23;43;11;0;43;33;12;3
2020-12-09 09:00:00;31;33;8;0;29;26;1;0
2020-12-09 09:15:00;22;35;9;0;34;27;2;0
2020-12-09 09:30:00;28;26;9;0;35;17;0;1
2020-12-09 09:45:00;26;34;17;0;41;24;7;0
2020-12-09 10:00:00;22;30;10;0;35;16;1;0
2020-12-09 10:15:00;20;36;9;0;45;29;4;1
2020-12-09 10:30:00;30;40;10;0;39;32;1;3
2020-12-09 10:45:00;27;25;10;0;37;35;2;0
2020-12-09 11:00:00;20;37;10;0;38;21;1;4
2020-12-09 11:15:00;36;36;7;0;41;31;3;2
2020-12-09 11:30:00;26;36;10;0;47;32;2;7
2020-12-09 11:45:00;28;45;13;0;38;38;3;6
2020-12-09 12:00:00;26;39;7;0;40;37;4;8
2020-12-09 12:15:00;33;45;9;0;44;34;1;4
2020-12-09 12:30:00;27;49;7;0;34;34;4;12
2020-12-09 12:45:00;35;46;10;0;45;44;7;10
2020-12-09 13:00:00;31;42;9;0;65;65;13;5
2020-12-09 13:15:00;37;50;10;0;84;91;11;16
2020-12-09 13:30:00;45;51;8;0;98;96;20;4
2020-12-09 13:45:00;58;74;16;0;103;108;11;6
2020-12-09 14:00:00;95;97;11;0;107;85;4;19
2020-12-09 14:15:00;112;122;12;0;68;51;1;29
2020-12-09 14:30:00;67;93;8;0;49;32;2;10
2020-12-09 14:45:00;51;49;10;0;45;37;6;12
2020-12-09 15:00:00;64;80;8;0;70;40;15;14
2020-12-09 15:15:00;56;67;9;0;76;65;0;21
2020-12-09 15:30:00;48;60;5;0;59;33;0;12
2020-12-09 15:45:00;42;50;8;0;61;39;4;10
2020-12-09 16:00:00;43;56;8;0;64;37;0;14
2020-12-09 16:15:00;40;42;8;0;69;36;3;11
2020-12-09 16:30:00;41;50;7;0;58;41;0;16
2020-12-09 16:45:00;44;49;9;0;56;24;1;14
2020-12-09 17:00:00;33;31;5;0;47;26;0;14
2020-12-09 17:15:00;39;46;8;0;56;33;0;10
2020-12-09 17:30:00;28;33;4;0;51;27;0;6
2020-12-09 17:45:00;42;39;7;0;34;18;1;4
2020-12-09 18:00:00;34;35;8;0;39;27;0;3
2020-12-09 18:15:00;27;42;16;0;37;28;1;6
2020-12-09 18:30:00;22;27;13;0;34;18;5;6
2020-12-09 18:45:00;19;24;2;0;37;22;1;3
2020-12-09 19:00:00;15;15;3;0;30;21;0;2
2020-12-09 19:15:00;17;18;5;0;27;13;0;0
2020-12-09 19:30:00;15;20;6;0;25;13;0;2
2020-12-09 19:45:00;11;18;1;0;16;16;2;0
2020-12-09 20:00:00;16;20;5;0;21;5;0;0
2020-12-09 20:15:00;9;11;2;0;12;17;0;3
2020-12-09 20:30:00;8;19;0;0;21;15;4;0
2020-12-09 20:45:00;10;14;0;0;25;41;13;0
2020-12-09 21:00:00;14;21;2;0;36;68;14;1
2020-12-09 21:15:00;5;14;6;0;66;82;18;2
2020-12-09 21:30:00;30;44;3;0;41;69;12;9
2020-12-09 21:45:00;67;124;5;0;48;34;10;32
2020-12-09 22:00:00;100;135;7;0;55;24;0;22
2020-12-09 22:15:00;25;36;2;0;11;10;1;2
2020-12-09 22:30:00;6;8;3;0;8;4;0;5
2020-12-09 22:45:00;7;13;1;0;6;3;0;0
2020-12-09 23:00:00;5;6;0;0;5;2;0;0
2020-12-09 23:15:00;7;8;0;0;5;2;0;0
2020-12-09 23:30:00;9;4;0;0;2;2;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
