2020-12-16 00:00:00;4;1;0;0;2;3;0;0
2020-12-16 00:15:00;2;1;0;0;6;1;0;0
2020-12-16 00:30:00;6;3;0;0;1;2;0;0
2020-12-16 00:45:00;2;3;0;0;1;2;0;0
2020-12-16 01:00:00;2;1;0;0;3;2;0;0
2020-12-16 01:15:00;5;3;0;0;4;3;0;0
2020-12-16 01:30:00;2;1;1;0;7;2;0;0
2020-12-16 01:45:00;2;3;0;0;0;1;0;0
2020-12-16 02:00:00;2;2;0;0;2;3;0;0
2020-12-16 02:15:00;2;1;0;0;4;0;0;0
2020-12-16 02:30:00;3;2;0;0;3;0;0;0
2020-12-16 02:45:00;5;2;1;0;2;0;0;0
2020-12-16 03:00:00;3;2;1;0;0;2;0;0
2020-12-16 03:15:00;3;2;0;0;2;1;0;0
2020-12-16 03:30:00;1;2;0;0;2;2;0;0
2020-12-16 03:45:00;3;2;0;0;2;3;0;0
2020-12-16 04:00:00;2;4;0;0;4;3;0;0
2020-12-16 04:15:00;2;2;0;0;1;2;0;0
2020-12-16 04:30:00;7;2;0;0;12;11;1;0
2020-12-16 04:45:00;6;7;0;0;15;26;2;0
2020-12-16 05:00:00;14;17;1;0;41;55;10;1
2020-12-16 05:15:00;13;35;1;0;89;146;17;1
2020-12-16 05:30:00;35;36;8;0;95;98;26;2
2020-12-16 05:45:00;83;127;5;0;94;65;7;19
2020-12-16 06:00:00;68;119;2;0;48;25;3;14
2020-12-16 06:15:00;31;57;0;0;58;42;15;9
2020-12-16 06:30:00;27;54;0;0;69;54;11;4
2020-12-16 06:45:00;30;54;1;0;64;46;9;15
2020-12-16 07:00:00;25;39;6;0;48;36;17;1
2020-12-16 07:15:00;22;51;5;0;55;48;8;1
2020-12-16 07:30:00;38;54;6;0;51;37;12;0
2020-12-16 07:45:00;34;42;7;0;46;41;7;0
2020-12-16 08:00:00;25;34;3;0;40;25;11;3
2020-12-16 08:15:00;26;43;6;0;36;22;6;0
2020-12-16 08:30:00;25;32;7;0;33;19;5;1
2020-12-16 08:45:00;37;30;7;0;41;38;5;2
2020-12-16 09:00:00;18;36;13;0;37;33;4;0
2020-12-16 09:15:00;29;32;12;0;39;27;6;0
2020-12-16 09:30:00;28;38;13;0;35;26;4;4
2020-12-16 09:45:00;23;42;9;0;37;24;6;0
2020-12-16 10:00:00;20;31;6;0;48;31;4;5
2020-12-16 10:15:00;26;34;13;0;40;21;0;3
2020-12-16 10:30:00;35;28;8;0;39;23;1;1
2020-12-16 10:45:00;29;38;9;0;32;37;1;8
2020-12-16 11:00:00;22;43;11;0;35;22;0;1
2020-12-16 11:15:00;24;35;11;0;36;25;2;1
2020-12-16 11:30:00;32;42;10;0;38;30;0;4
2020-12-16 11:45:00;30;34;10;0;37;31;2;7
2020-12-16 12:00:00;31;34;8;0;46;28;5;5
2020-12-16 12:15:00;27;28;15;0;38;30;3;3
2020-12-16 12:30:00;31;37;4;0;34;34;3;7
2020-12-16 12:45:00;29;35;6;0;36;32;7;6
2020-12-16 13:00:00;27;34;8;0;51;53;8;10
2020-12-16 13:15:00;40;35;10;0;52;72;15;17
2020-12-16 13:30:00;24;52;11;0;67;80;21;4
2020-12-16 13:45:00;50;60;14;0;83;110;4;5
2020-12-16 14:00:00;75;102;9;0;61;42;4;18
2020-12-16 14:15:00;151;171;10;0;61;33;0;18
2020-12-16 14:30:00;113;125;8;0;54;38;0;20
2020-12-16 14:45:00;54;59;11;0;52;25;1;13
2020-12-16 15:00:00;54;72;8;0;51;32;0;16
2020-12-16 15:15:00;35;62;10;0;66;43;0;13
2020-12-16 15:30:00;47;54;8;0;35;32;0;15
2020-12-16 15:45:00;47;42;10;0;43;29;0;15
2020-12-16 16:00:00;38;47;9;0;44;24;1;7
2020-12-16 16:15:00;38;43;7;0;44;33;0;4
2020-12-16 16:30:00;46;47;6;0;47;37;0;13
2020-12-16 16:45:00;46;37;8;0;43;29;0;8
2020-12-16 17:00:00;37;40;7;0;49;26;0;8
2020-12-16 17:15:00;41;49;11;0;37;28;0;12
2020-12-16 17:30:00;27;27;7;0;49;23;0;4
2020-12-16 17:45:00;31;25;9;0;37;18;0;7
2020-12-16 18:00:00;32;31;11;0;40;25;0;2
2020-12-16 18:15:00;25;34;10;0;29;20;0;0
2020-12-16 18:30:00;16;22;9;0;32;17;0;4
2020-12-16 18:45:00;23;19;4;0;30;13;0;1
2020-12-16 19:00:00;19;16;4;0;30;10;0;4
2020-12-16 19:15:00;15;14;4;0;12;7;0;1
2020-12-16 19:30:00;18;10;1;0;16;7;3;0
2020-12-16 19:45:00;5;20;2;0;9;6;0;0
2020-12-16 20:00:00;11;10;4;0;13;12;0;0
2020-12-16 20:15:00;16;16;0;0;14;11;0;1
2020-12-16 20:30:00;13;19;2;0;15;21;0;0
2020-12-16 20:45:00;11;17;1;0;26;40;9;0
2020-12-16 21:00:00;4;17;0;0;40;59;19;0
2020-12-16 21:15:00;10;13;3;0;60;78;19;1
2020-12-16 21:30:00;22;29;4;0;37;65;29;5
2020-12-16 21:45:00;62;85;8;0;27;20;1;31
2020-12-16 22:00:00;53;79;7;0;31;18;0;11
2020-12-16 22:15:00;24;27;2;0;6;5;0;4
2020-12-16 22:30:00;6;6;3;0;4;2;0;0
2020-12-16 22:45:00;4;4;1;0;4;1;0;0
2020-12-16 23:00:00;3;1;0;0;3;1;0;0
2020-12-16 23:15:00;6;4;0;0;4;2;0;0
2020-12-16 23:30:00;0;5;0;0;5;3;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
