2020-12-23 00:00:00;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;1;0;0;0;1;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;0;0;0;0;0;2;0;0
2020-12-23 01:00:00;0;0;0;0;1;2;0;0
2020-12-23 01:15:00;0;1;0;0;2;1;0;0
2020-12-23 01:30:00;0;0;0;0;1;0;0;0
2020-12-23 01:45:00;0;1;0;0;0;1;0;0
2020-12-23 02:00:00;0;0;0;0;2;1;0;0
2020-12-23 02:15:00;0;1;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;0;0;0;0;0;0
2020-12-23 03:00:00;0;1;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;1;0;0;0
2020-12-23 03:30:00;0;3;0;0;0;1;0;0
2020-12-23 03:45:00;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;0;0;0;1;0;0
2020-12-23 04:15:00;0;0;0;0;0;1;0;0
2020-12-23 04:30:00;0;1;0;0;1;0;0;0
2020-12-23 04:45:00;1;2;0;0;2;4;5;0
2020-12-23 05:00:00;0;5;0;0;2;4;0;0
2020-12-23 05:15:00;3;14;0;0;9;8;2;0
2020-12-23 05:30:00;3;19;0;0;15;15;4;0
2020-12-23 05:45:00;8;21;0;0;32;13;9;0
2020-12-23 06:00:00;5;23;0;0;22;6;2;1
2020-12-23 06:15:00;7;21;0;0;26;12;0;0
2020-12-23 06:30:00;7;30;0;0;22;17;2;1
2020-12-23 06:45:00;9;27;1;0;25;14;3;0
2020-12-23 07:00:00;12;18;1;0;21;15;1;0
2020-12-23 07:15:00;13;26;1;0;23;10;9;0
2020-12-23 07:30:00;10;18;0;0;12;16;4;0
2020-12-23 07:45:00;11;23;6;0;20;18;2;0
2020-12-23 08:00:00;16;14;3;0;11;13;3;0
2020-12-23 08:15:00;25;26;2;0;20;11;1;0
2020-12-23 08:30:00;16;17;4;0;13;15;1;0
2020-12-23 08:45:00;18;25;6;0;22;17;1;3
2020-12-23 09:00:00;19;16;3;0;19;13;2;2
2020-12-23 09:15:00;11;23;5;0;12;10;1;3
2020-12-23 09:30:00;22;22;8;0;21;17;2;0
2020-12-23 09:45:00;16;32;7;0;20;19;5;4
2020-12-23 10:00:00;19;31;9;0;28;29;2;1
2020-12-23 10:15:00;14;31;10;0;30;24;0;0
2020-12-23 10:30:00;20;35;7;0;33;17;0;0
2020-12-23 10:45:00;33;27;7;0;27;26;1;0
2020-12-23 11:00:00;18;20;5;0;38;26;0;0
2020-12-23 11:15:00;22;24;5;0;31;19;2;7
2020-12-23 11:30:00;20;40;9;0;38;18;0;2
2020-12-23 11:45:00;26;33;8;0;31;20;0;5
2020-12-23 12:00:00;34;34;4;0;30;30;2;10
2020-12-23 12:15:00;21;41;5;0;30;21;4;4
2020-12-23 12:30:00;22;22;5;0;31;27;0;3
2020-12-23 12:45:00;27;33;5;0;24;13;3;7
2020-12-23 13:00:00;18;30;3;0;36;19;0;0
2020-12-23 13:15:00;22;38;0;0;33;18;0;7
2020-12-23 13:30:00;28;25;2;0;30;18;3;2
2020-12-23 13:45:00;25;30;3;0;34;28;4;3
2020-12-23 14:00:00;25;34;4;0;34;16;7;12
2020-12-23 14:15:00;34;48;3;0;33;26;2;3
2020-12-23 14:30:00;26;26;5;0;46;23;0;2
2020-12-23 14:45:00;29;29;2;0;36;18;0;2
2020-12-23 15:00:00;21;29;0;0;32;20;0;9
2020-12-23 15:15:00;21;27;0;0;44;19;1;0
2020-12-23 15:30:00;19;25;3;0;28;20;0;5
2020-12-23 15:45:00;22;16;0;0;22;11;3;0
2020-12-23 16:00:00;26;18;2;0;31;14;1;4
2020-12-23 16:15:00;20;23;0;0;31;21;0;2
2020-12-23 16:30:00;24;25;1;0;27;15;0;2
2020-12-23 16:45:00;12;29;0;0;22;22;0;1
2020-12-23 17:00:00;14;15;0;0;33;17;0;0
2020-12-23 17:15:00;19;22;3;0;21;16;0;2
2020-12-23 17:30:00;15;24;1;0;25;18;0;0
2020-12-23 17:45:00;15;16;0;0;14;11;0;0
2020-12-23 18:00:00;17;17;0;0;22;12;0;0
2020-12-23 18:15:00;12;13;2;0;19;5;0;0
2020-12-23 18:30:00;9;15;1;0;21;14;0;0
2020-12-23 18:45:00;7;15;0;0;10;3;0;0
2020-12-23 19:00:00;6;16;2;0;12;9;0;0
2020-12-23 19:15:00;7;17;0;0;20;8;0;0
2020-12-23 19:30:00;6;14;1;0;15;7;0;0
2020-12-23 19:45:00;8;15;0;0;8;9;0;0
2020-12-23 20:00:00;12;10;0;0;13;10;0;0
2020-12-23 20:15:00;6;12;0;0;9;8;0;0
2020-12-23 20:30:00;4;8;0;0;13;12;0;0
2020-12-23 20:45:00;2;14;0;0;5;1;0;0
2020-12-23 21:00:00;1;3;0;0;5;5;0;0
2020-12-23 21:15:00;1;3;0;0;7;3;0;0
2020-12-23 21:30:00;4;2;1;0;5;1;0;0
2020-12-23 21:45:00;8;18;0;0;8;3;0;0
2020-12-23 22:00:00;2;4;0;0;9;2;0;0
2020-12-23 22:15:00;5;2;0;0;2;1;0;0
2020-12-23 22:30:00;0;0;0;0;5;3;0;0
2020-12-23 22:45:00;0;2;0;0;0;0;0;0
2020-12-23 23:00:00;1;0;0;0;2;0;0;0
2020-12-23 23:15:00;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;0;0;0;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
