2020-07-01 00:00:00;9;8;0;1;1;7;12;6
2020-07-01 00:15:00;10;6;0;1;1;3;5;4
2020-07-01 00:30:00;13;13;0;2;2;9;11;7
2020-07-01 00:45:00;5;6;4;1;1;8;24;12
2020-07-01 01:00:00;7;8;3;0;0;3;9;8
2020-07-01 01:15:00;8;9;1;1;1;6;5;4
2020-07-01 01:30:00;4;4;1;1;1;3;8;5
2020-07-01 01:45:00;11;4;0;0;1;1;6;3
2020-07-01 02:00:00;6;3;0;1;136;4;6;2
2020-07-01 02:15:00;12;2;0;0;280;2;10;6
2020-07-01 02:30:00;6;1;0;2;63;4;8;4
2020-07-01 02:45:00;6;3;2;1;252;3;10;5
2020-07-01 03:00:00;2;0;0;0;183;1;4;5
2020-07-01 03:15:00;6;8;1;0;5;2;5;2
2020-07-01 03:30:00;10;5;3;1;2;2;8;6
2020-07-01 03:45:00;6;4;1;3;3;5;7;4
2020-07-01 04:00:00;9;4;2;0;0;0;10;6
2020-07-01 04:15:00;16;3;0;3;2;5;4;4
2020-07-01 04:30:00;17;10;6;2;3;6;15;9
2020-07-01 04:45:00;33;16;6;7;4;10;23;15
2020-07-01 05:00:00;21;11;4;1;3;10;38;21
2020-07-01 05:15:00;47;40;15;2;2;16;55;29
2020-07-01 05:30:00;55;41;19;5;5;17;45;17
2020-07-01 05:45:00;74;64;14;4;8;31;61;30
2020-07-01 06:00:00;66;46;18;7;8;36;52;39
2020-07-01 06:15:00;81;63;24;5;7;58;76;49
2020-07-01 06:30:00;120;106;29;15;17;79;80;47
2020-07-01 06:45:00;136;161;30;18;122;99;93;70
2020-07-01 07:00:00;130;116;22;13;47;96;106;77
2020-07-01 07:15:00;137;135;29;25;26;128;103;85
2020-07-01 07:30:00;126;147;32;23;28;114;112;72
2020-07-01 07:45:00;149;174;34;29;31;131;105;88
2020-07-01 08:00:00;132;156;28;19;23;91;79;69
2020-07-01 08:15:00;118;135;32;17;26;70;90;78
2020-07-01 08:30:00;115;130;21;19;21;85;82;69
2020-07-01 08:45:00;112;129;30;21;27;83;87;53
2020-07-01 09:00:00;120;116;25;25;27;74;86;63
2020-07-01 09:15:00;126;110;35;11;16;69;100;78
2020-07-01 09:30:00;109;107;34;11;9;52;107;65
2020-07-01 09:45:00;130;118;14;14;18;56;104;65
2020-07-01 10:00:00;114;110;28;15;20;78;100;60
2020-07-01 10:15:00;127;105;26;11;17;56;117;90
2020-07-01 10:30:00;139;133;22;10;5;50;139;81
2020-07-01 10:45:00;119;112;26;11;9;51;130;87
2020-07-01 11:00:00;107;115;25;10;13;43;105;71
2020-07-01 11:15:00;113;110;44;15;16;59;124;110
2020-07-01 11:30:00;128;124;35;13;21;50;130;83
2020-07-01 11:45:00;128;120;25;13;15;59;121;97
2020-07-01 12:00:00;114;126;40;7;20;56;135;105
2020-07-01 12:15:00;113;118;38;12;9;50;120;79
2020-07-01 12:30:00;113;112;45;13;9;62;141;97
2020-07-01 12:45:00;114;101;31;12;20;63;122;91
2020-07-01 13:00:00;116;95;34;8;9;52;104;70
2020-07-01 13:15:00;122;111;44;20;23;72;103;85
2020-07-01 13:30:00;144;126;35;18;18;63;133;85
2020-07-01 13:45:00;109;103;36;6;11;53;125;100
2020-07-01 14:00:00;125;126;46;10;12;60;124;85
2020-07-01 14:15:00;139;131;45;10;11;63;129;90
2020-07-01 14:30:00;124;130;42;15;20;67;127;105
2020-07-01 14:45:00;145;135;43;16;17;68;127;88
2020-07-01 15:00:00;132;110;46;13;15;75;158;104
2020-07-01 15:15:00;136;129;50;22;12;83;133;98
2020-07-01 15:30:00;132;127;59;19;16;70;148;112
2020-07-01 15:45:00;129;112;43;18;17;85;165;98
2020-07-01 16:00:00;134;117;49;18;19;81;149;118
2020-07-01 16:15:00;156;129;59;17;18;89;152;117
2020-07-01 16:30:00;152;136;58;13;13;76;173;127
2020-07-01 16:45:00;143;112;56;27;18;97;158;106
2020-07-01 17:00:00;136;117;54;12;16;88;172;122
2020-07-01 17:15:00;122;113;40;16;11;69;178;122
2020-07-01 17:30:00;99;93;29;15;15;74;152;103
2020-07-01 17:45:00;114;98;45;11;7;89;132;100
2020-07-01 18:00:00;91;80;37;8;12;67;151;107
2020-07-01 18:15:00;105;88;34;11;12;68;138;85
2020-07-01 18:30:00;91;84;42;8;10;52;126;98
2020-07-01 18:45:00;68;62;28;10;14;56;111;78
2020-07-01 19:00:00;65;56;28;10;6;57;99;64
2020-07-01 19:15:00;68;66;25;14;10;73;93;62
2020-07-01 19:30:00;65;62;18;11;8;59;100;50
2020-07-01 19:45:00;58;52;10;11;9;52;89;49
2020-07-01 20:00:00;42;36;21;9;4;38;79;52
2020-07-01 20:15:00;42;35;20;6;6;36;58;32
2020-07-01 20:30:00;31;22;17;5;3;38;51;25
2020-07-01 20:45:00;28;39;19;4;5;32;53;31
2020-07-01 21:00:00;39;33;18;8;4;35;80;48
2020-07-01 21:15:00;41;33;11;2;3;28;53;33
2020-07-01 21:30:00;40;30;9;3;3;31;55;22
2020-07-01 21:45:00;28;18;19;4;4;36;40;16
2020-07-01 22:00:00;40;37;17;2;3;21;29;16
2020-07-01 22:15:00;30;22;6;2;0;18;43;32
2020-07-01 22:30:00;29;28;13;2;0;28;28;13
2020-07-01 22:45:00;21;13;9;2;1;16;33;17
2020-07-01 23:00:00;21;21;10;1;1;14;34;14
2020-07-01 23:15:00;14;10;3;1;2;12;27;12
2020-07-01 23:30:00;8;11;3;2;0;11;12;9
2020-07-01 23:45:00;15;10;2;0;1;10;16;6
