2020-07-08 00:00:00;13;9;4;0;135;5;10;10
2020-07-08 00:15:00;10;4;4;0;213;8;9;5
2020-07-08 00:30:00;11;11;4;1;0;2;8;5
2020-07-08 00:45:00;6;5;2;0;0;3;7;6
2020-07-08 01:00:00;3;4;4;1;1;6;7;8
2020-07-08 01:15:00;7;4;0;1;0;3;13;6
2020-07-08 01:30:00;4;3;0;0;0;1;8;2
2020-07-08 01:45:00;2;4;1;0;0;0;7;5
2020-07-08 02:00:00;8;1;0;0;0;2;7;4
2020-07-08 02:15:00;8;3;0;0;0;1;9;8
2020-07-08 02:30:00;6;5;2;0;2;2;3;2
2020-07-08 02:45:00;11;5;0;0;3;3;7;3
2020-07-08 03:00:00;2;2;1;2;2;3;7;9
2020-07-08 03:15:00;5;4;2;0;1;3;7;6
2020-07-08 03:30:00;10;9;1;1;2;2;5;2
2020-07-08 03:45:00;8;4;2;0;0;1;12;7
2020-07-08 04:00:00;8;5;3;1;1;1;14;7
2020-07-08 04:15:00;17;4;4;1;1;5;8;3
2020-07-08 04:30:00;15;10;2;2;2;5;16;11
2020-07-08 04:45:00;23;12;4;3;1;7;22;8
2020-07-08 05:00:00;32;13;5;1;1;9;32;11
2020-07-08 05:15:00;39;28;11;3;4;11;53;24
2020-07-08 05:30:00;48;38;19;3;3;16;53;27
2020-07-08 05:45:00;84;63;22;11;13;42;66;39
2020-07-08 06:00:00;60;53;22;7;11;34;66;39
2020-07-08 06:15:00;84;66;30;7;9;63;60;47
2020-07-08 06:30:00;116;103;27;13;22;87;79;55
2020-07-08 06:45:00;143;164;27;23;62;121;84;61
2020-07-08 07:00:00;117;109;25;18;59;103;118;74
2020-07-08 07:15:00;144;136;28;24;31;117;88;74
2020-07-08 07:30:00;131;146;26;24;33;126;117;86
2020-07-08 07:45:00;140;183;39;31;101;134;105;70
2020-07-08 08:00:00;127;155;36;17;88;102;87;67
2020-07-08 08:15:00;119;126;22;20;21;82;98;48
2020-07-08 08:30:00;126;132;30;20;24;90;99;77
2020-07-08 08:45:00;128;167;22;22;25;78;105;70
2020-07-08 09:00:00;95;99;28;24;27;76;103;67
2020-07-08 09:15:00;119;119;29;14;15;79;117;70
2020-07-08 09:30:00;112;92;20;12;13;70;94;72
2020-07-08 09:45:00;130;120;21;13;17;78;109;87
2020-07-08 10:00:00;117;107;26;13;17;63;116;88
2020-07-08 10:15:00;110;110;30;9;10;60;111;78
2020-07-08 10:30:00;122;102;19;17;13;52;109;83
2020-07-08 10:45:00;114;117;27;9;11;52;118;75
2020-07-08 11:00:00;114;116;38;19;15;56;120;80
2020-07-08 11:15:00;117;98;29;9;7;52;110;86
2020-07-08 11:30:00;109;137;31;11;13;52;136;97
2020-07-08 11:45:00;123;117;35;11;17;70;123;79
2020-07-08 12:00:00;109;122;38;11;20;64;119;76
2020-07-08 12:15:00;119;110;29;12;12;71;140;91
2020-07-08 12:30:00;118;111;34;9;7;54;130;93
2020-07-08 12:45:00;114;97;39;9;6;54;130;95
2020-07-08 13:00:00;121;98;32;18;22;58;115;89
2020-07-08 13:15:00;113;103;36;10;18;55;134;92
2020-07-08 13:30:00;117;133;38;10;16;64;139;96
2020-07-08 13:45:00;124;128;34;10;13;56;146;95
2020-07-08 14:00:00;121;116;28;10;9;57;139;76
2020-07-08 14:15:00;127;106;37;9;6;42;127;98
2020-07-08 14:30:00;136;130;38;22;24;72;146;87
2020-07-08 14:45:00;137;120;35;15;13;67;139;90
2020-07-08 15:00:00;123;121;34;11;14;57;157;105
2020-07-08 15:15:00;133;144;36;16;16;72;154;104
2020-07-08 15:30:00;135;139;50;22;19;69;150;104
2020-07-08 15:45:00;151;129;40;20;19;78;156;119
2020-07-08 16:00:00;153;145;54;18;24;92;159;113
2020-07-08 16:15:00;156;142;81;12;13;77;188;131
2020-07-08 16:30:00;150;118;68;19;26;86;179;119
2020-07-08 16:45:00;132;130;51;16;15;87;155;148
2020-07-08 17:00:00;138;131;58;17;20;96;191;126
2020-07-08 17:15:00;114;98;49;13;10;66;159;112
2020-07-08 17:30:00;126;104;47;10;8;64;152;115
2020-07-08 17:45:00;121;94;47;14;14;74;141;96
2020-07-08 18:00:00;94;83;45;9;15;70;157;111
2020-07-08 18:15:00;102;93;40;6;9;68;140;95
2020-07-08 18:30:00;80;67;46;6;5;52;128;74
2020-07-08 18:45:00;77;60;34;9;12;74;124;66
2020-07-08 19:00:00;64;51;31;14;11;81;126;79
2020-07-08 19:15:00;66;69;28;13;9;59;90;62
2020-07-08 19:30:00;64;49;24;7;6;39;79;53
2020-07-08 19:45:00;44;31;17;9;7;53;82;38
2020-07-08 20:00:00;39;37;16;10;7;42;82;42
2020-07-08 20:15:00;36;32;12;2;1;35;54;28
2020-07-08 20:30:00;43;28;14;6;4;37;59;29
2020-07-08 20:45:00;38;37;14;5;5;21;52;20
2020-07-08 21:00:00;38;31;11;3;5;28;46;33
2020-07-08 21:15:00;28;23;13;4;1;27;53;24
2020-07-08 21:30:00;28;32;19;6;7;30;40;25
2020-07-08 21:45:00;36;16;15;8;3;27;25;11
2020-07-08 22:00:00;43;36;9;1;2;16;37;19
2020-07-08 22:15:00;39;28;9;5;1;28;35;18
2020-07-08 22:30:00;26;26;11;4;3;29;28;13
2020-07-08 22:45:00;16;11;7;1;1;13;27;17
2020-07-08 23:00:00;20;14;4;3;2;14;21;8
2020-07-08 23:15:00;16;13;6;2;1;8;23;8
2020-07-08 23:30:00;14;16;7;0;2;11;15;6
2020-07-08 23:45:00;11;6;1;2;2;12;12;6
