2020-07-15 00:00:00;13;6;1;1;1;9;11;3
2020-07-15 00:15:00;11;6;3;0;2;5;14;6
2020-07-15 00:30:00;10;10;4;1;1;5;9;4
2020-07-15 00:45:00;10;11;4;1;1;5;13;6
2020-07-15 01:00:00;8;7;3;1;1;5;10;6
2020-07-15 01:15:00;3;4;1;2;2;5;8;3
2020-07-15 01:30:00;6;3;1;0;0;0;6;3
2020-07-15 01:45:00;3;1;1;1;1;3;7;1
2020-07-15 02:00:00;4;5;0;0;0;1;6;4
2020-07-15 02:15:00;6;2;1;1;1;2;5;4
2020-07-15 02:30:00;6;4;2;0;0;1;6;4
2020-07-15 02:45:00;11;2;1;1;1;1;6;8
2020-07-15 03:00:00;6;2;0;0;0;2;12;4
2020-07-15 03:15:00;6;10;1;2;3;4;11;10
2020-07-15 03:30:00;6;2;1;0;0;3;6;3
2020-07-15 03:45:00;7;5;2;1;1;3;15;6
2020-07-15 04:00:00;10;6;1;1;1;3;15;5
2020-07-15 04:15:00;13;9;3;0;0;0;8;7
2020-07-15 04:30:00;18;10;1;6;7;14;12;5
2020-07-15 04:45:00;23;14;7;3;2;7;31;12
2020-07-15 05:00:00;25;12;2;2;3;5;44;22
2020-07-15 05:15:00;43;26;13;4;4;15;46;24
2020-07-15 05:30:00;54;56;24;4;3;15;58;28
2020-07-15 05:45:00;71;52;17;6;5;40;64;28
2020-07-15 06:00:00;68;55;25;9;6;49;53;37
2020-07-15 06:15:00;88;77;22;9;7;65;83;56
2020-07-15 06:30:00;119;104;33;15;20;70;96;56
2020-07-15 06:45:00;154;177;25;23;20;111;94;57
2020-07-15 07:00:00;125;112;25;22;18;89;115;76
2020-07-15 07:15:00;127;135;22;16;20;119;90;69
2020-07-15 07:30:00;147;145;41;23;31;112;100;63
2020-07-15 07:45:00;166;192;30;26;41;131;106;68
2020-07-15 08:00:00;129;150;23;21;30;85;101;71
2020-07-15 08:15:00;111;130;29;19;19;87;101;75
2020-07-15 08:30:00;122;141;32;22;25;90;108;66
2020-07-15 08:45:00;116;116;26;23;34;87;89;66
2020-07-15 09:00:00;128;109;19;15;13;62;95;56
2020-07-15 09:15:00;97;97;23;20;19;78;94;64
2020-07-15 09:30:00;112;101;22;13;15;70;114;70
2020-07-15 09:45:00;123;123;23;17;10;79;99;69
2020-07-15 10:00:00;128;114;34;12;9;61;107;74
2020-07-15 10:15:00;111;99;11;11;14;47;113;73
2020-07-15 10:30:00;108;106;27;8;12;63;124;77
2020-07-15 10:45:00;135;132;34;15;16;58;112;80
2020-07-15 11:00:00;112;116;25;13;18;67;142;86
2020-07-15 11:15:00;109;106;30;18;10;53;128;79
2020-07-15 11:30:00;134;116;23;17;17;62;137;89
2020-07-15 11:45:00;116;97;30;13;17;60;120;103
2020-07-15 12:00:00;111;118;23;8;6;49;122;98
2020-07-15 12:15:00;111;114;22;11;6;64;106;74
2020-07-15 12:30:00;104;110;27;14;17;65;126;84
2020-07-15 12:45:00;105;102;28;14;11;56;134;87
2020-07-15 13:00:00;116;123;36;9;13;47;131;89
2020-07-15 13:15:00;129;118;30;10;11;58;143;97
2020-07-15 13:30:00;129;111;40;15;20;73;133;90
2020-07-15 13:45:00;144;127;35;11;12;61;139;99
2020-07-15 14:00:00;121;104;37;14;16;55;159;98
2020-07-15 14:15:00;153;131;34;8;10;45;139;97
2020-07-15 14:30:00;142;144;48;19;6;56;136;98
2020-07-15 14:45:00;147;144;46;20;21;76;153;95
2020-07-15 15:00:00;135;122;42;22;17;73;170;111
2020-07-15 15:15:00;140;160;36;6;7;66;145;114
2020-07-15 15:30:00;153;136;48;9;16;76;159;104
2020-07-15 15:45:00;139;161;47;22;18;84;173;111
2020-07-15 16:00:00;149;144;46;11;12;72;171;128
2020-07-15 16:15:00;152;131;67;16;26;91;172;133
2020-07-15 16:30:00;152;128;70;20;21;89;183;150
2020-07-15 16:45:00;156;132;62;16;17;89;174;136
2020-07-15 17:00:00;155;137;65;17;19;103;198;136
2020-07-15 17:15:00;126;126;55;21;20;104;169;119
2020-07-15 17:30:00;116;120;53;19;15;95;168;124
2020-07-15 17:45:00;124;124;41;18;14;104;154;115
2020-07-15 18:00:00;121;106;42;16;18;95;178;104
2020-07-15 18:15:00;104;108;32;16;11;99;158;86
2020-07-15 18:30:00;98;90;30;13;13;70;140;84
2020-07-15 18:45:00;73;72;37;11;13;60;135;89
2020-07-15 19:00:00;77;67;34;12;6;50;127;92
2020-07-15 19:15:00;63;55;27;8;7;67;93;55
2020-07-15 19:30:00;56;55;26;6;7;48;71;39
2020-07-15 19:45:00;72;49;23;5;3;43;85;51
2020-07-15 20:00:00;34;41;26;9;3;41;77;54
2020-07-15 20:15:00;48;31;14;6;6;32;71;45
2020-07-15 20:30:00;36;45;23;6;2;29;62;29
2020-07-15 20:45:00;29;32;15;4;6;38;51;26
2020-07-15 21:00:00;33;31;18;5;5;24;53;20
2020-07-15 21:15:00;46;38;13;7;7;25;42;17
2020-07-15 21:30:00;40;32;13;6;7;29;54;26
2020-07-15 21:45:00;31;30;15;2;3;23;41;20
2020-07-15 22:00:00;37;31;19;2;3;18;32;22
2020-07-15 22:15:00;31;32;7;2;2;18;31;18
2020-07-15 22:30:00;21;15;9;0;2;18;45;17
2020-07-15 22:45:00;25;13;7;4;2;19;21;15
2020-07-15 23:00:00;11;11;6;1;1;14;30;16
2020-07-15 23:15:00;21;24;6;0;0;6;24;7
2020-07-15 23:30:00;9;12;5;3;4;10;15;11
2020-07-15 23:45:00;10;8;4;1;0;10;13;7
