2020-05-06 00:00:00;11;12;7;12;4;0;0;1;0;1;0
2020-05-06 00:15:00;8;9;11;7;5;5;0;2;0;1;3
2020-05-06 00:30:00;4;8;5;6;5;1;0;3;0;2;1
2020-05-06 00:45:00;7;9;6;9;2;2;0;2;0;2;1
2020-05-06 01:00:00;3;6;7;10;3;1;1;1;0;1;0
2020-05-06 01:15:00;7;8;7;8;2;3;1;2;0;1;1
2020-05-06 01:30:00;7;7;3;3;1;1;1;1;0;1;1
2020-05-06 01:45:00;9;11;8;7;1;0;0;2;0;3;3
2020-05-06 02:00:00;7;8;4;2;0;1;1;4;0;0;0
2020-05-06 02:15:00;9;12;5;2;4;2;1;1;0;0;0
2020-05-06 02:30:00;10;10;4;2;1;1;0;1;0;3;0
2020-05-06 02:45:00;3;7;2;9;3;0;0;1;0;1;0
2020-05-06 03:00:00;2;4;2;10;1;3;0;0;0;0;0
2020-05-06 03:15:00;3;8;0;7;3;4;1;1;0;1;0
2020-05-06 03:30:00;11;11;8;4;2;1;1;3;0;1;0
2020-05-06 03:45:00;5;8;4;5;5;3;1;2;0;0;0
2020-05-06 04:00:00;11;13;7;5;3;0;0;0;0;0;0
2020-05-06 04:15:00;17;20;7;4;3;2;0;0;0;2;1
2020-05-06 04:30:00;19;19;13;10;7;1;0;5;0;3;3
2020-05-06 04:45:00;31;32;13;10;3;3;2;4;0;2;3
2020-05-06 05:00:00;42;43;29;21;18;8;1;3;0;8;10
2020-05-06 05:15:00;57;59;57;22;20;16;7;9;0;10;14
2020-05-06 05:30:00;86;94;72;38;17;10;4;22;0;15;17
2020-05-06 05:45:00;72;82;55;31;21;13;6;11;0;17;22
2020-05-06 06:00:00;74;83;55;43;22;17;8;13;0;17;14
2020-05-06 06:15:00;93;101;83;47;30;24;10;16;0;19;18
2020-05-06 06:30:00;115;131;95;67;39;21;14;22;0;22;35
2020-05-06 06:45:00;116;141;108;88;40;25;10;23;0;24;35
2020-05-06 07:00:00;111;130;96;91;84;22;5;23;0;23;30
2020-05-06 07:15:00;100;121;97;113;71;34;27;18;0;15;34
2020-05-06 07:30:00;102;129;116;134;80;32;23;30;0;27;50
2020-05-06 07:45:00;112;142;117;115;91;35;15;27;0;24;31
2020-05-06 08:00:00;96;119;99;89;61;26;13;22;0;14;26
2020-05-06 08:15:00;96;114;87;108;86;41;21;21;0;13;28
2020-05-06 08:30:00;117;126;103;109;62;20;7;28;0;20;21
2020-05-06 08:45:00;112;131;104;74;74;27;26;37;0;17;18
2020-05-06 09:00:00;75;96;68;79;49;22;7;22;0;15;24
2020-05-06 09:15:00;105;124;96;86;68;29;14;30;0;15;21
2020-05-06 09:30:00;119;141;96;100;76;38;32;49;0;21;22
2020-05-06 09:45:00;93;123;89;100;80;19;5;37;0;19;21
2020-05-06 10:00:00;105;131;93;87;61;37;29;33;0;23;25
2020-05-06 10:15:00;106;147;100;91;68;27;15;50;0;24;26
2020-05-06 10:30:00;109;134;89;105;78;25;10;30;0;24;33
2020-05-06 10:45:00;94;126;102;103;82;20;10;37;0;26;30
2020-05-06 11:00:00;89;137;83;115;80;13;13;48;0;31;24
2020-05-06 11:15:00;100;133;87;96;92;25;20;48;0;20;26
2020-05-06 11:30:00;91;121;77;98;79;17;7;37;0;13;25
2020-05-06 11:45:00;84;126;102;119;73;33;17;47;0;21;28
2020-05-06 12:00:00;121;168;97;135;68;27;10;48;0;18;21
2020-05-06 12:15:00;108;148;87;122;94;23;15;48;0;25;20
2020-05-06 12:30:00;98;134;90;108;77;22;20;36;0;17;20
2020-05-06 12:45:00;106;140;123;118;93;30;15;52;0;31;32
2020-05-06 13:00:00;108;148;98;116;90;18;6;45;0;22;27
2020-05-06 13:15:00;116;156;109;125;98;40;14;45;0;18;26
2020-05-06 13:30:00;103;128;111;110;94;17;12;54;0;26;27
2020-05-06 13:45:00;113;153;136;145;130;32;17;57;0;29;38
2020-05-06 14:00:00;105;142;112;127;103;35;11;55;0;17;25
2020-05-06 14:15:00;120;164;131;149;105;26;14;57;0;25;26
2020-05-06 14:30:00;104;140;110;142;91;25;6;46;0;25;33
2020-05-06 14:45:00;113;148;96;125;110;30;38;44;0;23;24
2020-05-06 15:00:00;104;149;106;123;86;24;14;48;0;23;28
2020-05-06 15:15:00;114;146;115;114;107;19;11;79;0;20;29
2020-05-06 15:30:00;100;133;89;112;81;17;10;59;0;24;35
2020-05-06 15:45:00;110;158;96;144;133;33;15;63;0;29;25
2020-05-06 16:00:00;123;164;104;152;118;15;7;59;0;27;28
2020-05-06 16:15:00;108;155;95;135;105;21;16;64;0;33;31
2020-05-06 16:30:00;110;162;124;152;127;28;12;52;0;7;15
2020-05-06 16:45:00;116;149;117;140;118;25;11;84;0;24;35
2020-05-06 17:00:00;111;160;122;149;122;32;11;56;0;33;29
2020-05-06 17:15:00;111;166;119;154;112;25;15;75;0;24;25
2020-05-06 17:30:00;110;153;102;117;99;27;13;55;0;19;27
2020-05-06 17:45:00;107;148;107;144;86;14;10;58;0;18;22
2020-05-06 18:00:00;91;145;90;127;99;17;12;61;0;23;31
2020-05-06 18:15:00;99;140;82;110;84;20;11;47;0;26;26
2020-05-06 18:30:00;77;111;74;112;76;13;6;37;0;29;26
2020-05-06 18:45:00;75;116;64;94;87;22;18;43;0;18;19
2020-05-06 19:00:00;79;115;76;107;73;16;6;45;0;22;17
2020-05-06 19:15:00;78;120;72;75;55;13;57;39;0;16;15
2020-05-06 19:30:00;73;103;49;78;56;13;7;32;0;13;13
2020-05-06 19:45:00;59;78;56;73;45;25;11;32;0;16;14
2020-05-06 20:00:00;64;94;59;54;36;14;10;30;0;18;12
2020-05-06 20:15:00;47;73;35;59;58;13;6;27;0;27;12
