2020-05-27 00:00:00;7;10;4;4;2;1;0;6;0;1;1
2020-05-27 00:15:00;11;17;5;22;11;4;0;2;0;1;1
2020-05-27 00:30:00;7;10;7;12;9;2;0;4;0;4;5
2020-05-27 00:45:00;14;15;7;6;2;0;1;1;0;0;0
2020-05-27 01:00:00;6;7;4;10;3;1;0;0;0;2;1
2020-05-27 01:15:00;7;8;10;6;4;1;0;4;0;1;0
2020-05-27 01:30:00;5;7;2;9;1;0;0;2;0;0;2
2020-05-27 01:45:00;8;8;4;4;1;1;0;2;0;1;0
2020-05-27 02:00:00;9;10;4;3;0;1;0;1;0;2;0
2020-05-27 02:15:00;8;9;4;5;1;1;0;1;0;0;0
2020-05-27 02:30:00;10;10;8;5;2;1;1;1;0;2;1
2020-05-27 02:45:00;5;8;3;5;3;0;0;0;0;0;0
2020-05-27 03:00:00;3;5;1;6;1;1;0;1;0;1;1
2020-05-27 03:15:00;6;9;5;4;5;4;4;1;0;1;1
2020-05-27 03:30:00;7;8;3;4;2;3;0;1;0;1;1
2020-05-27 03:45:00;7;11;4;4;2;3;0;1;0;1;2
2020-05-27 04:00:00;8;9;8;7;2;0;0;2;0;0;0
2020-05-27 04:15:00;19;24;10;3;1;0;0;1;0;0;1
2020-05-27 04:30:00;15;15;7;7;4;2;0;2;0;3;1
2020-05-27 04:45:00;30;30;18;10;9;2;1;8;0;4;6
2020-05-27 05:00:00;53;55;37;7;14;6;2;5;0;11;14
2020-05-27 05:15:00;69;74;65;22;14;15;1;9;0;11;14
2020-05-27 05:30:00;79;88;68;40;16;17;6;28;0;21;22
2020-05-27 05:45:00;81;95;76;40;26;13;7;27;0;10;14
2020-05-27 06:00:00;57;73;54;57;31;11;4;19;0;10;13
2020-05-27 06:15:00;107;129;74;60;48;20;9;21;0;23;32
2020-05-27 06:30:00;119;134;99;77;39;47;13;21;0;21;36
2020-05-27 06:45:00;114;133;107;78;64;30;19;29;0;22;30
2020-05-27 07:00:00;114;141;104;108;73;27;23;29;0;26;41
2020-05-27 07:15:00;129;146;114;107;77;42;18;23;0;27;36
2020-05-27 07:30:00;136;159;135;130;111;48;23;27;0;27;55
2020-05-27 07:45:00;145;174;120;133;101;33;27;45;0;38;58
2020-05-27 08:00:00;104;129;99;118;80;33;12;35;0;22;25
2020-05-27 08:15:00;102;133;85;116;75;46;21;37;0;28;29
2020-05-27 08:30:00;119;136;79;100;75;44;14;34;0;21;25
2020-05-27 08:45:00;107;127;103;118;85;28;12;29;0;18;25
2020-05-27 09:00:00;88;116;85;89;61;28;22;32;0;16;25
2020-05-27 09:15:00;107;133;105;117;75;24;15;29;0;17;28
2020-05-27 09:30:00;93;128;104;101;78;48;18;43;0;22;32
2020-05-27 09:45:00;132;159;119;109;76;62;23;38;0;25;28
2020-05-27 10:00:00;90;126;120;124;66;42;35;55;0;21;24
2020-05-27 10:15:00;124;165;122;102;64;62;51;40;0;30;33
2020-05-27 10:30:00;119;158;109;111;78;41;70;54;0;27;28
2020-05-27 10:45:00;109;164;102;116;76;41;38;37;0;27;31
2020-05-27 11:00:00;112;154;112;127;98;34;32;53;0;24;27
2020-05-27 11:15:00;123;159;119;125;94;39;58;46;0;18;22
2020-05-27 11:30:00;97;149;102;106;75;38;38;49;0;20;28
2020-05-27 11:45:00;108;179;112;110;100;41;39;39;0;26;24
2020-05-27 12:00:00;103;154;115;124;90;28;38;65;0;30;28
2020-05-27 12:15:00;107;161;92;134;108;36;29;53;0;17;23
2020-05-27 12:30:00;114;162;102;123;79;34;25;54;0;21;23
2020-05-27 12:45:00;115;162;135;134;99;53;48;45;0;23;29
2020-05-27 13:00:00;119;174;103;121;90;29;27;48;0;26;25
2020-05-27 13:15:00;120;176;111;147;96;47;36;51;0;25;32
2020-05-27 13:30:00;124;169;138;111;93;42;31;52;0;18;37
2020-05-27 13:45:00;113;156;132;141;98;54;49;48;0;36;37
2020-05-27 14:00:00;125;184;110;132;101;33;27;52;0;31;41
2020-05-27 14:15:00;109;179;108;141;123;50;37;63;0;29;31
2020-05-27 14:30:00;124;176;111;161;119;43;33;57;0;30;34
2020-05-27 14:45:00;123;185;109;139;114;32;38;54;0;28;32
2020-05-27 15:00:00;119;179;124;148;113;38;24;55;0;24;31
2020-05-27 15:15:00;117;170;111;148;120;39;33;81;0;31;39
2020-05-27 15:30:00;117;182;110;154;111;40;28;57;0;31;37
2020-05-27 15:45:00;128;174;121;156;126;44;33;72;0;22;28
2020-05-27 16:00:00;128;196;113;151;107;33;59;58;0;23;30
2020-05-27 16:15:00;133;189;127;172;135;44;34;81;0;15;23
2020-05-27 16:30:00;114;193;110;186;138;68;59;66;0;20;25
2020-05-27 16:45:00;115;184;117;170;144;43;54;77;0;28;38
2020-05-27 17:00:00;116;194;120;179;147;47;33;67;0;26;29
2020-05-27 17:15:00;123;187;127;162;143;53;41;62;0;26;31
2020-05-27 17:30:00;121;195;115;153;117;37;50;61;0;28;30
2020-05-27 17:45:00;112;178;112;140;122;34;41;54;0;19;18
2020-05-27 18:00:00;113;161;107;150;110;41;26;56;0;31;30
2020-05-27 18:15:00;112;170;95;129;108;36;32;69;0;22;21
2020-05-27 18:30:00;91;156;85;131;89;26;29;53;0;12;23
2020-05-27 18:45:00;87;135;94;98;86;44;27;56;0;23;20
2020-05-27 19:00:00;83;137;94;107;69;18;14;40;0;26;18
2020-05-27 19:15:00;89;125;82;103;74;33;26;39;0;23;18
