2020-05-13 10:00:00;88;110;81;90;68;25;11;37;0;15;29
2020-05-13 10:15:00;107;143;70;96;86;25;19;46;0;23;26
2020-05-13 10:30:00;101;123;93;96;59;24;5;58;0;27;24
2020-05-13 10:45:00;112;153;95;97;58;20;10;33;0;23;23
2020-05-13 11:00:00;111;140;97;124;95;31;12;47;0;20;28
2020-05-13 11:15:00;94;132;105;108;96;35;15;41;0;22;20
2020-05-13 11:30:00;100;146;85;110;81;28;11;43;0;28;24
2020-05-13 11:45:00;101;146;118;98;90;30;23;61;0;17;21
2020-05-13 12:00:00;113;148;102;120;90;17;13;62;0;24;18
2020-05-13 12:15:00;100;133;92;136;111;24;14;55;0;25;22
2020-05-13 12:30:00;102;144;91;106;97;21;9;46;0;23;23
2020-05-13 12:45:00;104;159;104;126;81;21;12;57;0;26;29
2020-05-13 13:00:00;110;161;103;102;99;36;15;62;0;33;46
2020-05-13 13:15:00;124;166;114;121;89;33;13;57;0;26;29
2020-05-13 13:30:00;119;158;121;119;93;24;10;55;0;27;39
2020-05-13 13:45:00;114;149;104;147;112;34;20;65;0;29;37
2020-05-13 14:00:00;110;157;95;123;100;27;14;61;0;30;32
2020-05-13 14:15:00;117;152;108;118;106;39;22;75;0;28;28
2020-05-13 14:30:00;112;153;90;138;95;24;21;58;0;31;39
2020-05-13 14:45:00;117;151;117;141;130;31;33;67;0;25;20
2020-05-13 15:00:00;103;149;94;138;112;24;13;62;0;26;35
2020-05-13 15:15:00;108;150;107;147;118;23;14;73;0;26;29
2020-05-13 15:30:00;109;166;101;130;114;22;15;59;0;24;35
2020-05-13 15:45:00;114;157;109;158;116;25;16;59;0;28;36
2020-05-13 16:00:00;122;173;103;144;116;28;19;77;0;25;21
2020-05-13 16:15:00;146;193;124;144;106;26;18;76;0;22;26
2020-05-13 16:30:00;116;180;114;166;132;23;11;73;0;31;33
2020-05-13 16:45:00;100;154;110;174;142;31;13;76;0;21;20
2020-05-13 17:00:00;127;181;107;152;124;34;17;69;0;30;32
2020-05-13 17:15:00;127;186;98;158;104;15;10;62;0;19;22
2020-05-13 17:30:00;122;184;105;137;111;23;9;67;0;24;28
2020-05-13 17:45:00;105;155;109;159;120;17;11;61;0;30;36
2020-05-13 18:00:00;101;141;70;127;114;16;12;49;0;23;17
2020-05-13 18:15:00;111;143;84;135;90;23;15;51;0;22;29
2020-05-13 18:30:00;74;113;74;116;88;18;5;60;0;23;23
2020-05-13 18:45:00;68;96;56;93;70;39;16;50;0;16;19
2020-05-13 19:00:00;54;90;50;79;51;10;7;29;0;21;15
2020-05-13 19:15:00;59;86;55;68;52;22;11;36;0;17;15
2020-05-13 19:30:00;64;93;49;58;50;13;30;41;0;19;14
2020-05-13 19:45:00;41;60;48;55;47;10;8;40;0;13;14
2020-05-13 20:00:00;47;80;32;48;35;8;3;23;0;13;14
2020-05-13 20:15:00;49;65;33;48;38;21;5;23;0;12;11
2020-05-13 20:30:00;41;61;29;37;34;16;19;30;0;13;13
2020-05-13 20:45:00;38;53;31;52;29;9;8;21;0;10;7
2020-05-13 21:00:00;43;56;26;36;20;6;3;18;0;8;11
2020-05-13 21:15:00;60;80;44;42;24;12;3;22;0;19;19
2020-05-13 21:30:00;38;51;32;32;25;8;3;16;0;13;13
2020-05-13 21:45:00;29;44;20;35;18;10;8;19;0;14;11
2020-05-13 22:00:00;27;40;24;38;25;7;1;20;0;8;5
2020-05-13 22:15:00;27;39;22;34;20;4;1;16;0;6;5
2020-05-13 22:30:00;18;28;18;22;12;7;1;12;0;13;6
2020-05-13 22:45:00;20;24;9;12;10;5;3;5;0;9;6
2020-05-13 23:00:00;16;22;8;9;10;1;0;6;0;2;1
2020-05-13 23:15:00;13;18;18;19;13;4;3;10;0;3;2
2020-05-13 23:30:00;12;13;7;18;8;0;1;3;0;3;2
2020-05-13 23:45:00;6;9;8;11;5;1;2;5;0;5;1
