2019-12-11 00:00:00;9;2;3;5;11;3;2;4;0;0;0;0;0;0;0
2019-12-11 00:15:00;6;1;4;4;13;1;3;6;0;0;0;0;0;0;0
2019-12-11 00:30:00;7;1;4;7;12;1;4;9;0;0;5;0;0;0;0
2019-12-11 00:45:00;5;1;1;2;9;0;7;4;0;0;0;0;0;0;0
2019-12-11 01:00:00;0;1;3;0;5;1;2;7;0;0;0;0;0;0;0
2019-12-11 01:15:00;4;1;2;5;7;0;3;10;0;0;0;0;0;0;0
2019-12-11 01:30:00;4;2;5;0;7;0;2;6;0;0;0;0;0;0;0
2019-12-11 01:45:00;4;1;4;2;4;0;2;4;0;0;1;0;0;0;0
2019-12-11 02:00:00;4;0;2;1;4;1;2;3;0;0;0;0;0;0;0
2019-12-11 02:15:00;3;0;4;1;5;1;1;7;0;0;1;0;0;0;0
2019-12-11 02:30:00;2;1;2;6;3;1;1;5;0;0;0;0;0;0;0
2019-12-11 02:45:00;4;2;4;1;3;0;1;5;0;0;0;0;0;0;0
2019-12-11 03:00:00;6;0;0;1;2;0;1;3;0;0;0;0;0;0;0
2019-12-11 03:15:00;5;0;0;6;2;2;2;3;0;0;0;0;0;0;0
2019-12-11 03:30:00;4;1;3;1;2;1;0;4;0;0;0;0;0;0;0
2019-12-11 03:45:00;6;2;1;4;5;0;1;7;0;0;0;0;0;0;0
2019-12-11 04:00:00;5;3;3;5;3;1;4;11;0;0;0;0;0;0;0
2019-12-11 04:15:00;8;1;5;5;5;1;1;6;0;0;0;0;0;0;0
2019-12-11 04:30:00;5;3;7;2;6;1;2;5;0;0;3;0;0;0;0
2019-12-11 04:45:00;11;3;6;8;8;0;3;13;0;0;0;0;0;0;0
2019-12-11 05:00:00;30;4;3;8;22;2;7;13;0;0;1;0;0;0;0
2019-12-11 05:15:00;48;7;8;12;21;1;8;22;0;0;1;0;0;0;0
2019-12-11 05:30:00;81;14;16;25;19;1;19;24;0;0;1;0;0;1;0
2019-12-11 05:45:00;98;45;23;43;26;4;30;40;0;0;1;0;0;0;0
2019-12-11 06:00:00;78;37;15;36;36;7;20;38;0;1;1;0;0;2;0
2019-12-11 06:15:00;132;31;19;47;48;4;22;32;0;0;0;0;0;0;0
2019-12-11 06:30:00;114;48;20;60;52;2;48;45;0;0;1;0;0;0;0
2019-12-11 06:45:00;145;44;31;97;51;4;61;43;0;1;1;0;0;0;0
2019-12-11 07:00:00;162;31;39;65;47;2;59;33;0;1;4;0;0;0;0
2019-12-11 07:15:00;190;20;54;58;58;8;53;43;0;0;0;0;0;1;0
2019-12-11 07:30:00;190;34;48;47;53;11;54;48;0;0;2;2;1;1;0
2019-12-11 07:45:00;173;30;55;65;47;16;57;34;0;0;0;1;0;0;0
2019-12-11 08:00:00;182;26;59;51;65;4;61;33;0;5;9;2;0;3;0
2019-12-11 08:15:00;145;30;47;54;59;12;60;43;0;0;0;0;1;0;0
2019-12-11 08:30:00;137;10;48;50;83;4;53;43;0;3;0;0;1;0;0
2019-12-11 08:45:00;166;17;42;51;48;7;57;38;0;0;2;0;0;4;0
2019-12-11 09:00:00;139;14;35;40;56;11;55;36;0;0;0;0;0;0;0
2019-12-11 09:15:00;162;8;39;36;57;4;56;41;0;1;0;2;0;0;0
2019-12-11 09:30:00;133;10;40;45;54;10;38;32;0;3;2;3;0;0;0
2019-12-11 09:45:00;153;10;39;42;58;4;45;42;0;1;0;1;0;0;0
2019-12-11 10:00:00;146;18;35;46;67;6;41;30;0;2;0;0;0;0;0
2019-12-11 10:15:00;128;11;36;48;70;8;44;50;0;0;1;0;0;1;0
2019-12-11 10:30:00;106;19;48;38;70;5;52;41;0;0;0;0;0;0;0
2019-12-11 10:45:00;128;12;45;39;65;8;51;32;0;1;0;0;0;0;0
2019-12-11 11:00:00;125;4;41;51;73;12;43;53;0;0;4;0;3;0;0
2019-12-11 11:15:00;105;8;53;47;99;12;51;43;0;2;8;0;0;0;0
2019-12-11 11:30:00;105;14;51;48;95;12;53;50;0;0;1;0;0;5;0
2019-12-11 11:45:00;112;12;53;54;99;14;58;39;0;6;0;0;1;0;0
2019-12-11 12:00:00;101;11;54;55;98;14;68;49;0;0;5;0;0;2;0
2019-12-11 12:15:00;99;9;43;53;105;10;48;36;0;3;1;2;0;0;0
2019-12-11 12:30:00;102;11;38;55;104;8;51;37;0;5;0;0;1;0;0
2019-12-11 12:45:00;117;5;48;56;99;16;48;47;0;0;4;0;0;1;0
2019-12-11 13:00:00;98;9;46;38;115;10;40;34;0;6;1;0;2;0;0
2019-12-11 13:15:00;117;11;48;46;118;14;61;35;0;0;1;0;0;1;0
2019-12-11 13:30:00;148;15;36;50;102;7;58;43;0;2;2;0;0;5;0
2019-12-11 13:45:00;95;15;40;49;109;5;46;47;0;0;2;0;0;3;0
2019-12-11 14:00:00;113;9;47;43;108;12;56;39;0;0;1;0;2;0;0
2019-12-11 14:15:00;108;5;36;44;123;6;53;44;0;0;1;0;0;2;0
2019-12-11 14:30:00;108;7;65;44;111;15;57;37;0;0;0;0;0;0;0
2019-12-11 14:45:00;129;8;54;51;110;14;64;39;0;0;0;1;4;0;0
2019-12-11 15:00:00;92;11;54;41;123;12;64;37;0;0;2;0;0;4;2
2019-12-11 15:15:00;110;8;53;54;142;13;55;41;0;0;0;4;0;0;0
2019-12-11 15:30:00;107;10;93;47;135;12;74;45;0;1;2;1;4;0;0
2019-12-11 15:45:00;107;7;75;34;119;10;76;41;0;1;0;0;0;0;0
2019-12-11 16:00:00;101;9;58;44;160;25;60;52;0;0;4;0;0;0;1
2019-12-11 16:15:00;115;10;89;43;127;8;92;47;0;1;2;0;0;1;0
2019-12-11 16:30:00;108;9;64;48;161;13;69;56;0;4;0;0;0;0;0
2019-12-11 16:45:00;140;7;104;57;161;14;62;54;0;2;1;0;0;3;0
2019-12-11 17:00:00;120;6;95;46;138;12;78;42;0;10;4;0;0;0;0
2019-12-11 17:15:00;144;5;60;43;156;8;60;40;0;0;0;0;0;0;0
2019-12-11 17:30:00;124;8;80;38;129;15;43;59;0;3;0;0;0;0;0
2019-12-11 17:45:00;106;3;55;40;128;12;50;35;0;6;1;1;0;0;0
2019-12-11 18:00:00;105;11;56;38;129;18;54;33;0;0;2;0;0;2;0
2019-12-11 18:15:00;105;1;35;36;138;19;55;29;0;0;8;0;0;0;0
2019-12-11 18:30:00;86;5;50;29;108;10;42;34;0;0;1;0;0;2;0
