2020-08-26 00:00:00;8;9;5;0;0;0;0;0
2020-08-26 00:15:00;7;18;6;0;0;0;0;0
2020-08-26 00:30:00;5;16;8;0;0;0;0;0
2020-08-26 00:45:00;5;8;8;0;0;0;0;0
2020-08-26 01:00:00;11;10;8;0;0;0;0;0
2020-08-26 01:15:00;5;13;2;0;0;0;0;0
2020-08-26 01:30:00;8;7;3;0;0;0;0;0
2020-08-26 01:45:00;3;12;7;0;0;0;0;0
2020-08-26 02:00:00;5;9;7;0;0;0;0;0
2020-08-26 02:15:00;5;4;6;0;0;0;0;0
2020-08-26 02:30:00;10;5;8;0;0;0;0;0
2020-08-26 02:45:00;9;10;2;0;0;0;0;0
2020-08-26 03:00:00;3;4;7;0;0;0;0;0
2020-08-26 03:15:00;3;7;6;0;0;0;0;0
2020-08-26 03:30:00;3;7;7;0;0;0;0;0
2020-08-26 03:45:00;3;10;9;0;0;0;0;0
2020-08-26 04:00:00;5;7;5;0;0;0;0;0
2020-08-26 04:15:00;7;12;3;0;0;0;0;0
2020-08-26 04:30:00;11;20;6;0;0;0;0;0
2020-08-26 04:45:00;19;31;19;0;0;0;0;0
2020-08-26 05:00:00;16;32;21;0;0;0;0;0
2020-08-26 05:15:00;28;47;42;0;0;0;0;0
2020-08-26 05:30:00;35;71;45;0;0;0;0;0
2020-08-26 05:45:00;64;82;42;0;0;0;0;0
2020-08-26 06:00:00;79;108;26;0;0;0;0;0
2020-08-26 06:15:00;55;103;32;0;0;0;0;0
2020-08-26 06:30:00;54;118;61;0;1;6;2;0
2020-08-26 06:45:00;56;132;62;0;2;1;19;0
2020-08-26 07:00:00;34;112;71;0;13;0;0;7
2020-08-26 07:15:00;59;125;69;0;0;0;0;0
2020-08-26 07:30:00;55;118;73;0;5;4;3;5
2020-08-26 07:45:00;59;108;81;0;0;4;7;1
2020-08-26 08:00:00;55;112;76;0;2;1;4;0
2020-08-26 08:15:00;56;105;67;0;0;1;5;3
2020-08-26 08:30:00;63;127;59;0;5;5;7;0
2020-08-26 08:45:00;62;123;52;0;28;3;2;18
2020-08-26 09:00:00;60;114;52;0;0;4;8;3
2020-08-26 09:15:00;55;125;54;0;6;7;0;4
2020-08-26 09:30:00;69;128;50;0;1;4;10;3
2020-08-26 09:45:00;63;144;68;0;17;0;1;14
2020-08-26 10:00:00;75;125;74;0;6;3;13;10
2020-08-26 10:15:00;70;153;53;0;2;2;4;1
2020-08-26 10:30:00;72;154;65;0;7;6;8;4
2020-08-26 10:45:00;75;179;62;0;2;1;2;1
2020-08-26 11:00:00;64;154;57;0;2;0;12;1
2020-08-26 11:15:00;76;149;74;0;4;2;11;0
2020-08-26 11:30:00;76;155;76;0;13;2;14;13
2020-08-26 11:45:00;67;155;54;0;4;1;14;2
2020-08-26 12:00:00;92;160;63;0;15;1;4;5
2020-08-26 12:15:00;68;179;65;0;3;9;2;0
2020-08-26 12:30:00;72;173;63;0;3;2;6;3
2020-08-26 12:45:00;75;141;56;0;8;8;4;6
2020-08-26 13:00:00;86;139;55;0;3;2;5;1
2020-08-26 13:15:00;90;168;105;0;2;0;0;5
2020-08-26 13:30:00;62;150;78;0;11;3;20;7
2020-08-26 13:45:00;87;135;89;0;12;2;4;19
2020-08-26 14:00:00;129;182;80;0;13;4;14;0
2020-08-26 14:15:00;144;203;71;0;1;5;17;4
2020-08-26 14:30:00;136;188;70;0;10;4;7;0
2020-08-26 14:45:00;98;184;74;0;1;68;19;8
2020-08-26 15:00:00;120;173;82;0;15;5;2;22
2020-08-26 15:15:00;117;205;72;0;6;7;13;0
2020-08-26 15:30:00;79;215;80;0;5;6;11;7
2020-08-26 15:45:00;110;235;74;0;5;14;10;1
2020-08-26 16:00:00;111;228;85;0;43;1;2;44
2020-08-26 16:15:00;100;248;88;0;10;5;13;4
2020-08-26 16:30:00;123;244;97;0;13;4;14;16
2020-08-26 16:45:00;101;263;94;0;15;1;7;46
2020-08-26 17:00:00;94;236;77;0;19;0;1;4
2020-08-26 17:15:00;121;222;81;0;4;6;26;5
2020-08-26 17:30:00;100;205;60;0;6;3;28;2
2020-08-26 17:45:00;82;197;87;0;29;1;68;19
2020-08-26 18:00:00;83;200;65;0;10;5;18;1
2020-08-26 18:15:00;79;156;88;0;3;1;3;7
2020-08-26 18:30:00;71;158;63;0;8;8;2;3
2020-08-26 18:45:00;65;149;57;0;13;13;6;8
2020-08-26 19:00:00;51;153;65;0;35;1;3;19
2020-08-26 19:15:00;58;147;55;0;17;0;18;6
2020-08-26 19:30:00;44;125;50;0;5;36;7;6
2020-08-26 19:45:00;50;129;67;0;33;2;4;6
2020-08-26 20:00:00;56;142;56;0;14;0;0;29
2020-08-26 20:15:00;48;120;36;0;11;1;1;0
2020-08-26 20:30:00;44;101;45;0;0;0;0;0
2020-08-26 20:45:00;33;68;55;0;2;0;0;0
2020-08-26 21:00:00;31;88;54;0;0;0;0;1
2020-08-26 21:15:00;34;66;53;0;0;0;0;0
2020-08-26 21:30:00;38;59;48;0;0;0;0;0
2020-08-26 21:45:00;57;70;35;0;0;0;0;0
2020-08-26 22:00:00;70;76;45;0;0;0;0;0
2020-08-26 22:15:00;37;67;35;0;0;0;0;0
2020-08-26 22:30:00;34;65;21;0;0;0;0;0
2020-08-26 22:45:00;19;50;16;0;0;0;0;0
2020-08-26 23:00:00;22;28;19;0;0;0;0;0
2020-08-26 23:15:00;13;25;24;0;0;0;0;0
2020-08-26 23:30:00;19;38;17;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
