2020-08-19 00:00:00;5;14;5;0;0;0;0;0
2020-08-19 00:15:00;4;16;3;0;0;0;0;0
2020-08-19 00:30:00;5;11;11;0;0;0;0;0
2020-08-19 00:45:00;6;12;4;0;0;0;0;0
2020-08-19 01:00:00;5;7;6;0;0;0;0;0
2020-08-19 01:15:00;8;7;3;0;0;0;0;0
2020-08-19 01:30:00;9;15;5;0;0;0;0;0
2020-08-19 01:45:00;1;8;3;0;0;0;0;0
2020-08-19 02:00:00;5;8;2;0;0;0;0;0
2020-08-19 02:15:00;5;4;3;0;0;0;0;0
2020-08-19 02:30:00;3;7;6;0;0;0;0;0
2020-08-19 02:45:00;0;7;5;0;0;0;0;0
2020-08-19 03:00:00;4;9;4;0;0;0;0;0
2020-08-19 03:15:00;5;6;4;0;0;0;0;0
2020-08-19 03:30:00;1;8;2;0;0;0;0;0
2020-08-19 03:45:00;3;8;5;0;0;0;0;0
2020-08-19 04:00:00;11;11;7;0;0;0;0;0
2020-08-19 04:15:00;9;8;6;0;0;0;0;0
2020-08-19 04:30:00;7;21;3;0;0;0;0;0
2020-08-19 04:45:00;13;19;13;0;0;0;0;0
2020-08-19 05:00:00;10;33;12;0;0;0;0;0
2020-08-19 05:15:00;9;43;23;0;0;0;0;0
2020-08-19 05:30:00;21;53;32;0;0;0;0;0
2020-08-19 05:45:00;30;64;29;0;0;0;0;0
2020-08-19 06:00:00;39;77;34;0;0;0;0;0
2020-08-19 06:15:00;25;85;41;0;0;0;0;0
2020-08-19 06:30:00;45;123;56;0;0;1;0;0
2020-08-19 06:45:00;34;94;62;0;0;0;5;0
2020-08-19 07:00:00;25;82;41;0;0;0;0;0
2020-08-19 07:15:00;46;128;50;0;3;2;0;2
2020-08-19 07:30:00;35;109;55;0;0;1;3;0
2020-08-19 07:45:00;39;101;58;0;11;2;11;7
2020-08-19 08:00:00;43;96;63;0;8;0;5;1
2020-08-19 08:15:00;40;103;51;0;0;2;3;0
2020-08-19 08:30:00;64;92;46;0;1;2;12;0
2020-08-19 08:45:00;63;116;60;0;1;3;1;4
2020-08-19 09:00:00;61;103;52;0;10;1;6;0
2020-08-19 09:15:00;55;113;44;0;2;3;1;3
2020-08-19 09:30:00;51;112;57;0;0;6;13;0
2020-08-19 09:45:00;65;111;60;0;2;3;2;2
2020-08-19 10:00:00;68;124;67;0;7;3;0;4
2020-08-19 10:15:00;68;139;62;0;16;9;5;3
2020-08-19 10:30:00;52;126;70;0;0;1;8;0
2020-08-19 10:45:00;58;145;74;0;6;4;22;39
2020-08-19 11:00:00;58;151;55;0;7;17;37;5
2020-08-19 11:15:00;65;162;54;0;7;29;56;4
2020-08-19 11:30:00;79;165;68;0;4;16;2;7
2020-08-19 11:45:00;75;148;62;0;6;6;7;0
2020-08-19 12:00:00;68;134;74;0;25;57;5;16
2020-08-19 12:15:00;64;168;78;0;18;2;0;4
2020-08-19 12:30:00;86;164;74;0;12;2;0;37
2020-08-19 12:45:00;67;145;48;0;9;6;5;79
2020-08-19 13:00:00;72;134;62;0;7;1;2;4
2020-08-19 13:15:00;94;157;63;0;7;6;21;16
2020-08-19 13:30:00;71;159;64;0;5;0;2;5
2020-08-19 13:45:00;80;126;66;0;6;6;6;10
2020-08-19 14:00:00;97;150;63;0;10;8;6;12
2020-08-19 14:15:00;81;177;60;0;12;0;0;4
2020-08-19 14:30:00;86;152;69;0;23;8;5;4
2020-08-19 14:45:00;88;182;71;0;5;0;7;6
2020-08-19 15:00:00;90;179;78;0;16;6;6;2
2020-08-19 15:15:00;76;210;69;0;4;4;51;5
2020-08-19 15:30:00;88;177;64;0;17;8;3;10
2020-08-19 15:45:00;78;176;70;0;3;2;9;5
2020-08-19 16:00:00;88;228;85;0;11;20;83;8
2020-08-19 16:15:00;92;193;63;0;8;10;10;17
2020-08-19 16:30:00;97;218;82;0;17;9;25;6
2020-08-19 16:45:00;98;182;76;0;23;3;8;13
2020-08-19 17:00:00;82;205;81;0;3;4;23;6
2020-08-19 17:15:00;91;198;70;0;42;1;23;2
2020-08-19 17:30:00;90;193;67;0;0;37;27;7
2020-08-19 17:45:00;74;169;71;0;8;2;26;0
2020-08-19 18:00:00;71;155;85;0;38;5;1;25
2020-08-19 18:15:00;56;155;67;0;4;0;6;3
2020-08-19 18:30:00;61;151;55;0;25;0;5;0
2020-08-19 18:45:00;53;134;63;0;14;10;2;11
2020-08-19 19:00:00;60;151;67;0;0;0;0;3
2020-08-19 19:15:00;55;122;45;0;4;0;0;2
2020-08-19 19:30:00;47;94;46;0;55;0;6;13
2020-08-19 19:45:00;44;112;45;0;22;0;2;3
2020-08-19 20:00:00;54;119;36;0;19;0;10;0
2020-08-19 20:15:00;48;116;35;0;29;6;1;38
2020-08-19 20:30:00;31;93;43;0;0;0;0;0
2020-08-19 20:45:00;38;75;32;0;0;0;0;2
2020-08-19 21:00:00;31;58;26;0;1;0;0;0
2020-08-19 21:15:00;27;79;31;0;0;0;0;0
2020-08-19 21:30:00;17;64;34;0;0;0;0;0
2020-08-19 21:45:00;25;67;29;0;0;0;0;0
2020-08-19 22:00:00;33;52;29;0;0;0;0;0
2020-08-19 22:15:00;28;56;27;0;0;0;0;0
2020-08-19 22:30:00;19;54;24;0;1;0;0;0
2020-08-19 22:45:00;27;28;26;0;0;0;0;0
2020-08-19 23:00:00;19;39;17;0;0;0;0;0
2020-08-19 23:15:00;9;29;15;0;0;0;0;0
2020-08-19 23:30:00;12;29;18;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
