2020-08-12 00:00:00;9;15;9;0;0;0;0;0
2020-08-12 00:15:00;7;23;9;0;0;0;0;0
2020-08-12 00:30:00;6;7;8;0;0;0;0;0
2020-08-12 00:45:00;8;16;4;0;0;0;0;0
2020-08-12 01:00:00;8;12;8;0;0;0;0;0
2020-08-12 01:15:00;3;14;5;0;0;0;0;0
2020-08-12 01:30:00;6;8;2;0;0;0;0;0
2020-08-12 01:45:00;1;8;4;0;0;0;0;0
2020-08-12 02:00:00;4;12;6;0;0;0;0;0
2020-08-12 02:15:00;5;9;7;0;0;0;0;0
2020-08-12 02:30:00;3;9;3;0;0;0;0;0
2020-08-12 02:45:00;3;11;4;0;0;0;0;0
2020-08-12 03:00:00;3;7;3;0;0;0;0;0
2020-08-12 03:15:00;3;5;2;0;0;0;0;0
2020-08-12 03:30:00;1;4;0;0;0;0;0;0
2020-08-12 03:45:00;4;4;4;0;0;0;0;0
2020-08-12 04:00:00;2;5;2;0;0;0;0;0
2020-08-12 04:15:00;4;2;3;0;0;0;0;0
2020-08-12 04:30:00;9;15;6;0;0;0;0;0
2020-08-12 04:45:00;13;24;14;0;0;0;0;0
2020-08-12 05:00:00;14;29;4;0;0;0;0;0
2020-08-12 05:15:00;15;52;17;0;0;0;0;0
2020-08-12 05:30:00;25;64;20;0;0;0;0;0
2020-08-12 05:45:00;40;75;39;0;0;0;0;0
2020-08-12 06:00:00;25;67;38;0;0;0;0;0
2020-08-12 06:15:00;28;85;33;0;0;0;0;4
2020-08-12 06:30:00;40;123;51;0;1;0;5;1
2020-08-12 06:45:00;57;102;54;0;0;2;36;4
2020-08-12 07:00:00;30;90;40;0;9;0;5;1
2020-08-12 07:15:00;44;92;50;0;2;1;0;2
2020-08-12 07:30:00;38;103;49;0;3;0;0;14
2020-08-12 07:45:00;50;120;48;0;1;7;1;2
2020-08-12 08:00:00;41;93;50;0;2;0;13;0
2020-08-12 08:15:00;52;110;47;0;1;0;22;5
2020-08-12 08:30:00;56;95;63;0;4;2;8;0
2020-08-12 08:45:00;54;119;54;0;2;1;1;0
2020-08-12 09:00:00;55;116;53;0;5;1;4;4
2020-08-12 09:15:00;61;103;54;0;18;0;4;7
2020-08-12 09:30:00;53;111;60;0;4;3;2;6
2020-08-12 09:45:00;60;130;67;0;1;4;9;1
2020-08-12 10:00:00;61;120;63;0;9;2;9;5
2020-08-12 10:15:00;53;149;62;0;5;1;1;3
2020-08-12 10:30:00;68;149;59;0;6;3;9;6
2020-08-12 10:45:00;62;137;64;0;4;3;1;1
2020-08-12 11:00:00;77;157;71;0;1;12;14;1
2020-08-12 11:15:00;73;138;66;0;3;6;0;2
