2020-07-01 00:00:00;3;4;2;0;3;2;8;9;4
2020-07-01 00:15:00;7;8;2;1;3;2;9;9;4
2020-07-01 00:30:00;6;3;0;0;5;0;8;6;4
2020-07-01 00:45:00;3;7;0;1;4;0;4;3;4
2020-07-01 01:00:00;5;4;1;1;2;1;6;2;5
2020-07-01 01:15:00;5;1;0;0;1;1;2;3;0
2020-07-01 01:30:00;1;1;0;0;1;0;4;0;1
2020-07-01 01:45:00;2;2;0;1;0;0;4;4;0
2020-07-01 02:00:00;0;1;0;2;0;0;2;2;2
2020-07-01 02:15:00;2;1;0;0;1;0;5;1;2
2020-07-01 02:30:00;0;0;0;0;1;1;2;1;3
2020-07-01 02:45:00;2;2;0;0;0;0;2;0;4
2020-07-01 03:00:00;4;3;1;1;0;0;2;4;2
2020-07-01 03:15:00;2;2;0;1;2;0;1;0;3
2020-07-01 03:30:00;2;0;0;0;1;2;4;4;2
2020-07-01 03:45:00;2;3;0;1;1;1;3;3;1
2020-07-01 04:00:00;1;4;0;1;1;0;1;3;1
2020-07-01 04:15:00;7;7;0;2;1;0;11;4;1
2020-07-01 04:30:00;3;4;1;2;0;0;6;4;4
2020-07-01 04:45:00;7;3;2;2;4;2;15;10;3
2020-07-01 05:00:00;17;11;1;2;2;4;39;14;13
2020-07-01 05:15:00;17;15;2;5;6;0;58;31;14
2020-07-01 05:30:00;25;17;3;5;10;4;56;61;13
2020-07-01 05:45:00;35;25;8;11;19;39;51;58;19
2020-07-01 06:00:00;41;28;7;7;22;9;59;45;17
2020-07-01 06:15:00;48;33;9;8;19;9;88;82;24
2020-07-01 06:30:00;42;33;9;11;34;33;90;110;31
2020-07-01 06:45:00;38;40;7;16;33;9;100;101;38
2020-07-01 07:00:00;42;36;15;16;38;11;106;138;28
2020-07-01 07:15:00;40;45;10;27;58;17;110;132;46
2020-07-01 07:30:00;56;38;16;36;61;16;140;141;65
2020-07-01 07:45:00;56;46;10;27;52;32;124;146;61
