2020-07-08 00:00:00;11;3;0;2;1;0;11;3;5
2020-07-08 00:15:00;9;3;4;0;1;0;9;4;5
2020-07-08 00:30:00;3;6;2;2;4;2;6;5;6
2020-07-08 00:45:00;7;4;2;2;4;1;7;8;4
2020-07-08 01:00:00;4;6;4;0;1;0;6;5;4
2020-07-08 01:15:00;1;3;1;1;1;0;5;2;1
2020-07-08 01:30:00;3;2;0;0;1;1;4;1;1
2020-07-08 01:45:00;2;1;0;1;3;2;6;3;1
2020-07-08 02:00:00;0;0;0;0;2;2;2;1;0
2020-07-08 02:15:00;3;3;0;1;0;0;3;0;2
2020-07-08 02:30:00;1;1;3;3;4;1;4;3;1
2020-07-08 02:45:00;1;2;1;0;4;0;1;1;6
2020-07-08 03:00:00;2;4;0;0;1;0;4;1;2
2020-07-08 03:15:00;2;2;0;2;3;0;3;1;1
2020-07-08 03:30:00;1;1;0;2;2;1;4;2;1
2020-07-08 03:45:00;2;0;0;2;1;0;2;0;1
2020-07-08 04:00:00;2;1;0;4;2;0;3;1;1
2020-07-08 04:15:00;7;3;0;1;3;2;9;2;1
2020-07-08 04:30:00;9;4;1;1;2;0;6;8;4
2020-07-08 04:45:00;8;5;2;4;5;2;12;4;6
2020-07-08 05:00:00;12;9;1;1;3;2;20;15;11
2020-07-08 05:15:00;19;12;3;4;4;3;49;29;13
2020-07-08 05:30:00;33;16;3;5;13;3;57;44;18
2020-07-08 05:45:00;32;32;7;4;22;8;56;57;14
2020-07-08 06:00:00;36;27;4;4;17;6;58;48;14
2020-07-08 06:15:00;38;37;8;11;12;5;80;71;20
2020-07-08 06:30:00;50;35;7;13;27;8;111;104;32
2020-07-08 06:45:00;34;31;4;7;33;170;106;124;38
2020-07-08 07:00:00;33;40;9;24;29;21;97;115;31
2020-07-08 07:15:00;45;40;12;19;39;13;112;144;37
2020-07-08 07:30:00;42;45;14;32;43;18;116;140;64
2020-07-08 07:45:00;63;60;18;26;56;21;124;115;66
2020-07-08 08:00:00;25;39;12;20;53;17;104;102;60
2020-07-08 08:15:00;36;42;16;17;33;15;104;91;44
2020-07-08 08:30:00;48;31;12;27;35;18;87;76;51
2020-07-08 08:45:00;47;47;15;23;45;17;80;69;53
2020-07-08 09:00:00;43;33;19;18;42;15;79;68;61
2020-07-08 09:15:00;50;40;17;22;40;18;69;66;69
2020-07-08 09:30:00;46;36;28;29;53;7;90;72;43
2020-07-08 09:45:00;54;31;28;19;41;16;87;61;58
2020-07-08 10:00:00;54;36;20;23;35;16;89;48;56
2020-07-08 10:15:00;59;38;26;16;42;13;87;45;45
2020-07-08 10:30:00;48;43;13;28;38;20;75;53;63
2020-07-08 10:45:00;69;54;15;24;52;16;101;69;82
2020-07-08 11:00:00;53;55;28;35;48;26;86;58;63
2020-07-08 11:15:00;72;44;29;34;38;25;94;65;54
2020-07-08 11:30:00;65;63;32;28;34;22;81;61;55
2020-07-08 11:45:00;59;50;32;21;49;23;65;73;53
2020-07-08 12:00:00;64;52;23;30;39;18;81;66;63
2020-07-08 12:15:00;67;55;22;18;34;19;69;45;56
2020-07-08 12:30:00;60;63;21;16;45;16;88;67;46
2020-07-08 12:45:00;61;44;23;21;40;17;78;61;47
2020-07-08 13:00:00;68;76;19;20;42;15;97;60;66
2020-07-08 13:15:00;72;76;22;19;33;17;84;63;65
2020-07-08 13:30:00;68;60;22;16;31;9;114;99;55
2020-07-08 13:45:00;53;66;17;21;34;15;80;71;50
2020-07-08 14:00:00;73;67;26;17;44;17;87;73;52
2020-07-08 14:15:00;81;71;24;18;36;13;90;58;56
2020-07-08 14:30:00;81;77;21;21;38;20;88;60;73
2020-07-08 14:45:00;85;75;19;19;37;51;91;70;73
2020-07-08 15:00:00;79;75;13;21;42;209;86;59;62
2020-07-08 15:15:00;76;83;32;22;38;42;96;61;66
2020-07-08 15:30:00;94;83;22;21;46;21;94;84;74
2020-07-08 15:45:00;77;77;30;25;44;19;94;75;71
2020-07-08 16:00:00;106;103;23;31;62;20;111;76;65
2020-07-08 16:15:00;108;96;31;31;45;22;110;77;77
2020-07-08 16:30:00;98;92;25;26;57;39;106;69;82
2020-07-08 16:45:00;96;94;26;23;50;21;116;57;124
2020-07-08 17:00:00;86;96;26;30;67;21;119;69;75
2020-07-08 17:15:00;93;96;21;19;52;21;108;70;68
2020-07-08 17:30:00;84;80;20;29;54;20;94;73;73
2020-07-08 17:45:00;83;70;23;14;44;22;86;62;59
2020-07-08 18:00:00;70;76;28;24;40;119;98;59;73
2020-07-08 18:15:00;61;64;25;23;42;13;81;59;56
2020-07-08 18:30:00;47;65;13;22;40;13;77;56;51
2020-07-08 18:45:00;60;54;27;15;39;16;76;62;46
2020-07-08 19:00:00;54;46;11;21;36;22;65;44;53
2020-07-08 19:15:00;43;47;23;16;27;20;64;47;58
2020-07-08 19:30:00;47;38;8;14;38;14;62;37;41
2020-07-08 19:45:00;38;33;23;12;30;9;62;52;30
2020-07-08 20:00:00;38;32;18;10;19;8;54;42;39
2020-07-08 20:15:00;43;34;12;8;25;13;56;37;35
2020-07-08 20:30:00;37;37;9;10;27;16;61;37;36
2020-07-08 20:45:00;35;27;8;9;15;6;50;29;29
2020-07-08 21:00:00;33;22;5;3;16;4;51;30;23
2020-07-08 21:15:00;31;20;8;4;21;2;56;32;27
2020-07-08 21:30:00;25;24;3;6;8;7;40;22;22
2020-07-08 21:45:00;25;31;5;10;8;2;34;19;24
2020-07-08 22:00:00;39;33;7;3;10;7;29;18;14
2020-07-08 22:15:00;40;33;9;5;16;8;27;19;16
2020-07-08 22:30:00;21;12;6;6;9;11;31;15;22
2020-07-08 22:45:00;24;12;3;6;5;8;27;18;13
2020-07-08 23:00:00;17;12;2;2;8;4;16;17;17
2020-07-08 23:15:00;15;8;3;4;8;2;14;13;16
2020-07-08 23:30:00;11;5;2;1;7;1;7;4;5
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
