2020-07-22 00:00:00;9;5;3;3;1;0;11;5;5
2020-07-22 00:15:00;5;4;1;1;3;0;7;8;4
2020-07-22 00:30:00;3;1;4;0;3;0;5;4;3
2020-07-22 00:45:00;4;0;1;0;2;0;5;3;4
2020-07-22 01:00:00;5;3;0;2;4;1;2;2;3
2020-07-22 01:15:00;5;1;0;3;1;0;6;2;5
2020-07-22 01:30:00;1;0;0;1;2;0;6;4;5
2020-07-22 01:45:00;1;3;2;0;3;2;2;2;2
2020-07-22 02:00:00;3;2;1;0;0;0;2;1;4
2020-07-22 02:15:00;0;1;0;0;1;0;3;3;2
2020-07-22 02:30:00;0;2;0;0;0;0;1;0;3
2020-07-22 02:45:00;0;0;0;2;1;0;4;1;4
2020-07-22 03:00:00;4;1;0;0;0;0;1;2;2
2020-07-22 03:15:00;3;2;0;0;2;1;2;1;0
2020-07-22 03:30:00;4;1;0;0;3;0;4;4;3
2020-07-22 03:45:00;2;2;0;1;1;0;0;2;2
2020-07-22 04:00:00;1;2;0;0;1;0;2;1;3
2020-07-22 04:15:00;1;1;0;1;1;0;3;3;3
2020-07-22 04:30:00;5;4;1;0;3;0;5;4;2
2020-07-22 04:45:00;5;4;0;3;2;0;15;4;1
2020-07-22 05:00:00;17;15;1;5;3;2;27;14;13
2020-07-22 05:15:00;19;8;2;2;3;1;48;32;12
2020-07-22 05:30:00;29;25;4;2;18;6;53;46;26
2020-07-22 05:45:00;27;25;4;4;14;7;48;36;14
2020-07-22 06:00:00;38;30;5;5;14;8;51;52;14
2020-07-22 06:15:00;47;43;9;11;15;4;75;68;20
2020-07-22 06:30:00;36;39;2;6;21;5;94;94;34
2020-07-22 06:45:00;35;39;12;20;29;9;91;116;43
2020-07-22 07:00:00;49;41;9;15;27;8;108;112;28
2020-07-22 07:15:00;40;36;13;27;49;20;112;120;49
2020-07-22 07:30:00;54;43;17;31;48;17;130;137;65
2020-07-22 07:45:00;57;44;17;17;55;14;123;127;59
2020-07-22 08:00:00;45;47;12;21;55;12;115;98;44
2020-07-22 08:15:00;48;38;12;24;45;20;92;84;50
2020-07-22 08:30:00;43;33;19;23;52;14;94;72;53
2020-07-22 08:45:00;45;36;19;27;47;18;89;84;50
2020-07-22 09:00:00;55;41;21;18;31;20;75;68;48
2020-07-22 09:15:00;43;37;16;32;38;15;84;80;71
2020-07-22 09:30:00;45;39;15;23;41;12;90;60;59
2020-07-22 09:45:00;58;47;27;23;40;27;88;62;44
2020-07-22 10:00:00;62;44;11;23;45;22;63;52;60
2020-07-22 10:15:00;53;47;33;28;57;36;79;54;59
2020-07-22 10:30:00;54;50;20;33;38;20;88;61;63
2020-07-22 10:45:00;55;56;19;25;47;20;99;70;63
2020-07-22 11:00:00;63;51;19;31;55;31;78;78;69
2020-07-22 11:15:00;43;51;21;30;33;12;86;76;58
2020-07-22 11:30:00;60;54;26;24;33;19;87;59;54
2020-07-22 11:45:00;66;70;20;40;38;18;84;50;60
2020-07-22 12:00:00;71;82;21;22;77;16;85;52;64
2020-07-22 12:15:00;62;51;26;24;32;16;85;52;53
2020-07-22 12:30:00;69;66;30;28;43;22;74;45;62
2020-07-22 12:45:00;64;57;26;22;42;17;81;69;68
2020-07-22 13:00:00;78;57;15;33;37;13;75;52;79
2020-07-22 13:15:00;80;88;31;23;33;17;91;66;51
2020-07-22 13:30:00;83;74;19;24;42;12;104;89;53
2020-07-22 13:45:00;70;59;25;29;51;100;90;76;80
2020-07-22 14:00:00;70;61;20;15;47;21;77;63;63
2020-07-22 14:15:00;72;63;27;18;52;26;82;61;67
2020-07-22 14:30:00;78;84;26;37;54;27;104;69;72
2020-07-22 14:45:00;89;83;31;31;52;94;89;58;72
2020-07-22 15:00:00;88;86;29;20;42;99;76;62;64
2020-07-22 15:15:00;90;82;28;26;51;20;74;69;74
2020-07-22 15:30:00;81;69;24;19;47;332;84;65;66
2020-07-22 15:45:00;91;74;24;25;45;21;87;65;54
2020-07-22 16:00:00;101;105;25;23;53;25;93;64;75
2020-07-22 16:15:00;94;85;27;28;51;39;109;87;78
2020-07-22 16:30:00;102;100;27;26;53;21;95;59;67
2020-07-22 16:45:00;74;84;28;28;42;30;97;81;55
2020-07-22 17:00:00;103;91;28;27;59;21;122;73;68
2020-07-22 17:15:00;90;104;27;36;59;12;112;81;75
2020-07-22 17:30:00;93;74;23;15;48;15;96;59;54
2020-07-22 17:45:00;73;68;30;31;47;13;90;63;73
2020-07-22 18:00:00;60;57;25;12;51;22;91;63;70
2020-07-22 18:15:00;67;61;19;20;34;15;88;63;64
2020-07-22 18:30:00;63;59;15;21;42;13;85;72;52
2020-07-22 18:45:00;49;65;24;10;52;13;68;54;57
2020-07-22 19:00:00;40;44;13;22;41;13;83;51;62
2020-07-22 19:15:00;51;35;23;13;30;12;71;46;49
2020-07-22 19:30:00;43;36;13;19;24;14;57;36;45
2020-07-22 19:45:00;48;40;9;22;24;10;58;44;43
2020-07-22 20:00:00;50;34;11;11;26;10;63;46;35
2020-07-22 20:15:00;47;42;14;15;27;3;53;46;44
2020-07-22 20:30:00;44;34;14;8;14;12;51;40;31
2020-07-22 20:45:00;46;26;8;7;16;6;59;35;36
2020-07-22 21:00:00;24;32;8;12;15;3;51;28;22
2020-07-22 21:15:00;27;22;12;6;18;5;62;41;27
2020-07-22 21:30:00;42;24;5;10;14;6;40;33;31
2020-07-22 21:45:00;28;25;8;8;12;3;29;21;16
2020-07-22 22:00:00;43;35;17;5;14;3;33;24;26
2020-07-22 22:15:00;36;27;9;10;12;4;36;21;20
2020-07-22 22:30:00;29;22;5;1;6;6;27;14;13
2020-07-22 22:45:00;26;9;6;4;9;7;22;18;22
2020-07-22 23:00:00;24;17;8;1;7;7;11;7;14
2020-07-22 23:15:00;17;10;1;4;9;5;24;15;21
2020-07-22 23:30:00;11;10;6;4;9;4;4;12;12
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
