2020-07-29 00:00:00;6;3;0;1;2;1;12;7;3
2020-07-29 00:15:00;6;6;1;2;3;2;7;5;5
2020-07-29 00:30:00;4;4;1;3;4;2;5;2;6
2020-07-29 00:45:00;7;7;5;1;4;2;9;5;3
2020-07-29 01:00:00;6;1;1;1;2;0;5;5;3
2020-07-29 01:15:00;4;5;2;1;3;0;2;4;4
2020-07-29 01:30:00;1;1;0;0;1;0;5;2;0
2020-07-29 01:45:00;0;3;0;0;1;0;0;2;4
2020-07-29 02:00:00;2;2;0;1;1;1;2;0;2
2020-07-29 02:15:00;1;1;0;0;1;1;1;1;2
2020-07-29 02:30:00;2;0;0;1;0;0;3;5;6
2020-07-29 02:45:00;0;1;2;2;2;0;3;0;1
2020-07-29 03:00:00;5;7;1;0;1;1;3;4;1
2020-07-29 03:15:00;5;2;0;1;0;0;4;1;0
2020-07-29 03:30:00;0;2;0;0;1;0;1;1;2
2020-07-29 03:45:00;3;3;1;3;1;0;5;3;2
2020-07-29 04:00:00;2;0;0;0;1;0;3;1;1
2020-07-29 04:15:00;7;5;1;0;1;1;5;2;2
2020-07-29 04:30:00;6;4;1;2;2;1;11;6;4
2020-07-29 04:45:00;3;2;3;2;3;2;12;5;5
2020-07-29 05:00:00;17;14;1;3;4;3;31;16;7
2020-07-29 05:15:00;17;14;1;2;4;3;48;42;12
2020-07-29 05:30:00;24;21;3;3;13;6;50;40;12
2020-07-29 05:45:00;27;20;6;7;17;8;58;51;18
2020-07-29 06:00:00;34;33;6;7;21;13;45;37;14
2020-07-29 06:15:00;34;32;7;13;18;5;73;66;36
2020-07-29 06:30:00;43;29;5;9;28;11;77;84;32
2020-07-29 06:45:00;33;28;7;9;22;10;101;100;40
2020-07-29 07:00:00;39;35;8;15;33;11;83;104;30
2020-07-29 07:15:00;38;29;11;14;37;9;99;107;35
2020-07-29 07:30:00;39;25;10;16;31;38;108;108;54
2020-07-29 07:45:00;42;37;12;21;42;12;111;108;55
2020-07-29 08:00:00;47;49;19;22;36;13;89;73;46
2020-07-29 08:15:00;47;33;14;21;38;17;104;84;51
2020-07-29 08:30:00;47;40;15;20;32;13;85;83;59
2020-07-29 08:45:00;42;38;28;21;49;21;85;75;51
2020-07-29 09:00:00;53;34;16;31;44;31;75;76;63
2020-07-29 09:15:00;51;42;17;25;43;15;93;81;58
2020-07-29 09:30:00;59;47;27;35;56;25;103;73;57
2020-07-29 09:45:00;45;49;18;24;48;14;100;77;63
2020-07-29 10:00:00;54;48;32;40;56;13;79;51;57
2020-07-29 10:15:00;68;52;31;26;35;20;93;66;58
2020-07-29 10:30:00;53;50;18;32;42;24;90;74;48
2020-07-29 10:45:00;55;51;23;29;46;20;95;62;75
2020-07-29 11:00:00;57;49;23;29;48;16;94;89;51
2020-07-29 11:15:00;67;54;26;26;40;39;114;91;66
2020-07-29 11:30:00;47;48;19;30;56;162;105;91;62
2020-07-29 11:45:00;64;51;30;25;44;66;110;103;51
2020-07-29 12:00:00;68;57;30;34;43;56;84;81;59
2020-07-29 12:15:00;54;43;27;22;46;60;91;70;57
2020-07-29 12:30:00;71;58;16;22;37;21;80;65;65
2020-07-29 12:45:00;62;67;27;32;39;17;82;53;88
2020-07-29 13:00:00;66;54;11;15;41;36;89;59;54
2020-07-29 13:15:00;81;85;24;21;38;21;95;71;58
2020-07-29 13:30:00;74;69;22;21;34;20;92;66;52
2020-07-29 13:45:00;55;45;23;26;39;16;86;55;163
2020-07-29 14:00:00;76;65;28;17;54;128;93;66;65
2020-07-29 14:15:00;82;76;21;23;36;15;80;49;46
2020-07-29 14:30:00;81;90;21;17;41;17;95;81;60
2020-07-29 14:45:00;109;79;20;36;46;27;96;70;75
2020-07-29 15:00:00;75;56;18;20;36;19;91;72;54
2020-07-29 15:15:00;83;87;24;21;48;27;96;74;72
2020-07-29 15:30:00;82;89;29;27;45;17;93;64;65
2020-07-29 15:45:00;77;87;19;22;53;214;97;73;66
2020-07-29 16:00:00;80;76;18;26;44;26;96;73;60
2020-07-29 16:15:00;105;117;28;33;52;19;109;73;93
2020-07-29 16:30:00;89;93;25;19;64;20;101;79;68
2020-07-29 16:45:00;86;93;24;22;52;25;94;72;74
2020-07-29 17:00:00;103;99;30;22;55;20;114;73;71
2020-07-29 17:15:00;94;90;22;27;52;14;95;81;88
2020-07-29 17:30:00;79;86;26;29;33;20;98;80;69
2020-07-29 17:45:00;64;57;26;25;50;16;101;69;83
2020-07-29 18:00:00;73;60;19;21;54;17;81;63;65
2020-07-29 18:15:00;69;73;21;19;35;21;88;67;59
2020-07-29 18:30:00;66;58;21;19;52;17;81;53;52
2020-07-29 18:45:00;43;40;17;27;32;14;66;51;42
2020-07-29 19:00:00;62;54;19;21;41;10;74;55;54
2020-07-29 19:15:00;55;30;16;27;31;16;80;61;54
2020-07-29 19:30:00;41;46;14;17;31;17;62;41;47
2020-07-29 19:45:00;42;35;14;10;35;11;59;52;38
2020-07-29 20:00:00;50;43;8;21;26;79;77;58;48
2020-07-29 20:15:00;49;38;17;11;23;13;59;40;40
2020-07-29 20:30:00;44;29;13;16;16;9;59;39;29
2020-07-29 20:45:00;35;29;11;16;21;8;51;38;29
2020-07-29 21:00:00;37;26;17;14;28;22;50;19;27
2020-07-29 21:15:00;32;30;14;7;19;9;54;39;34
2020-07-29 21:30:00;41;32;14;13;16;5;61;36;39
2020-07-29 21:45:00;38;33;8;7;15;3;38;23;32
2020-07-29 22:00:00;40;31;12;8;12;5;41;29;25
2020-07-29 22:15:00;35;20;6;8;11;4;42;29;28
2020-07-29 22:30:00;29;27;6;2;11;8;19;20;21
2020-07-29 22:45:00;27;20;11;4;6;4;21;18;20
2020-07-29 23:00:00;20;14;10;7;4;3;13;11;11
2020-07-29 23:15:00;17;14;5;4;6;2;17;22;14
2020-07-29 23:30:00;17;10;5;3;6;4;15;7;6
2020-07-29 23:45:00;12;11;4;1;5;4;15;8;8
