2019-12-04 15:15:00;95;92;12;0;102;73;1;12
2019-12-04 15:30:00;68;86;9;0;62;41;0;20
2019-12-04 15:45:00;72;73;13;0;68;56;0;12
2019-12-04 16:00:00;80;74;15;0;75;50;0;14
2019-12-04 16:15:00;66;78;16;0;68;46;0;12
2019-12-04 16:30:00;59;80;10;0;76;47;5;18
2019-12-04 16:45:00;67;76;13;0;67;43;4;13
2019-12-04 17:00:00;71;77;7;0;70;49;1;20
2019-12-04 17:15:00;72;94;5;0;64;38;1;20
2019-12-04 17:30:00;81;91;9;0;55;46;5;8
2019-12-04 17:45:00;68;84;13;0;47;38;2;10
2019-12-04 18:00:00;39;54;6;0;56;31;5;6
2019-12-04 18:15:00;39;51;11;0;49;34;8;9
2019-12-04 18:30:00;47;51;6;0;25;26;4;5
2019-12-04 18:45:00;42;41;2;0;26;23;0;3
2019-12-04 19:00:00;21;33;4;0;24;18;0;3
2019-12-04 19:15:00;32;34;3;0;38;22;0;7
2019-12-04 19:30:00;22;23;4;0;26;14;0;0
2019-12-04 19:45:00;15;20;2;0;35;21;0;1
2019-12-04 20:00:00;19;20;2;0;36;22;0;1
2019-12-04 20:15:00;20;18;1;0;20;13;0;0
2019-12-04 20:30:00;14;11;2;0;26;28;4;0
2019-12-04 20:45:00;17;22;1;0;29;32;13;0
2019-12-04 21:00:00;11;28;5;0;51;66;17;0
2019-12-04 21:15:00;15;25;6;0;72;98;24;1
2019-12-04 21:30:00;27;33;4;0;37;68;17;25
2019-12-04 21:45:00;61;104;7;0;43;37;3;23
2019-12-04 22:00:00;84;135;8;0;47;28;0;18
2019-12-04 22:15:00;27;39;3;0;25;11;2;1
2019-12-04 22:30:00;16;15;2;0;20;11;0;0
2019-12-04 22:45:00;7;2;1;0;7;6;0;1
2019-12-04 23:00:00;9;9;0;0;11;6;0;0
2019-12-04 23:15:00;7;6;0;0;6;6;0;0
2019-12-04 23:30:00;4;3;0;0;10;5;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
