2019-12-11 00:00:00;3;1;0;0;6;3;0;0
2019-12-11 00:15:00;2;2;0;0;8;6;0;0
2019-12-11 00:30:00;3;3;0;0;0;1;0;0
2019-12-11 00:45:00;0;3;0;0;2;4;0;0
2019-12-11 01:00:00;7;6;0;0;3;2;0;0
2019-12-11 01:15:00;1;0;1;0;3;2;0;0
2019-12-11 01:30:00;1;0;0;0;3;7;0;0
2019-12-11 01:45:00;2;4;0;0;0;2;0;0
2019-12-11 02:00:00;4;2;0;0;6;2;0;0
2019-12-11 02:15:00;4;2;0;0;4;2;0;0
2019-12-11 02:30:00;2;1;0;0;3;1;0;0
2019-12-11 02:45:00;0;0;0;0;1;2;0;0
2019-12-11 03:00:00;0;1;1;0;1;4;0;0
2019-12-11 03:15:00;3;1;0;0;0;2;0;0
2019-12-11 03:30:00;5;4;0;0;2;3;0;0
2019-12-11 03:45:00;1;2;0;0;3;5;0;0
2019-12-11 04:00:00;4;2;0;0;2;3;0;0
2019-12-11 04:15:00;4;4;0;0;2;4;0;0
2019-12-11 04:30:00;3;2;0;0;10;7;0;0
2019-12-11 04:45:00;7;8;0;0;5;22;0;0
2019-12-11 05:00:00;14;21;2;0;40;47;18;1
2019-12-11 05:15:00;17;45;2;0;79;118;13;3
2019-12-11 05:30:00;51;74;5;0;96;123;13;5
2019-12-11 05:45:00;95;126;6;0;102;86;13;14
2019-12-11 06:00:00;87;139;3;0;54;47;9;19
2019-12-11 06:15:00;63;104;3;0;70;61;13;7
2019-12-11 06:30:00;50;111;1;0;77;60;13;0
2019-12-11 06:45:00;54;104;2;0;79;77;13;0
2019-12-11 07:00:00;53;80;5;0;68;74;13;3
2019-12-11 07:15:00;69;95;6;0;78;77;18;2
2019-12-11 07:30:00;73;103;5;0;96;79;15;5
2019-12-11 07:45:00;59;98;8;0;72;73;18;2
2019-12-11 08:00:00;70;110;11;0;70;54;13;5
2019-12-11 08:15:00;64;105;10;0;67;72;9;5
2019-12-11 08:30:00;58;78;16;0;55;49;9;0
2019-12-11 08:45:00;35;68;12;0;53;44;2;0
2019-12-11 09:00:00;40;59;9;0;45;30;3;6
2019-12-11 09:15:00;44;48;14;0;39;39;4;1
2019-12-11 09:30:00;40;67;12;0;36;23;4;12
2019-12-11 09:45:00;45;65;11;0;48;37;5;8
2019-12-11 10:00:00;35;46;9;0;44;37;3;1
2019-12-11 10:15:00;42;48;11;0;38;47;4;8
2019-12-11 10:30:00;28;55;12;0;54;44;4;8
2019-12-11 10:45:00;52;63;18;0;39;29;3;3
2019-12-11 11:00:00;43;57;22;0;39;25;3;12
2019-12-11 11:15:00;31;45;15;0;48;29;10;0
2019-12-11 11:30:00;33;54;13;0;42;32;1;2
2019-12-11 11:45:00;45;54;13;0;55;33;9;8
2019-12-11 12:00:00;46;48;17;0;46;40;3;8
2019-12-11 12:15:00;32;65;15;0;41;43;5;8
2019-12-11 12:30:00;57;62;15;0;56;55;1;18
2019-12-11 12:45:00;56;62;16;0;58;62;18;11
2019-12-11 13:00:00;57;52;9;0;63;62;6;13
2019-12-11 13:15:00;52;59;12;0;97;85;12;21
2019-12-11 13:30:00;63;82;11;0;103;120;14;9
2019-12-11 13:45:00;78;99;8;0;81;93;12;14
2019-12-11 14:00:00;96;117;16;0;86;63;1;35
2019-12-11 14:15:00;147;180;14;0;56;39;1;15
2019-12-11 14:30:00;92;117;11;0;60;50;1;12
2019-12-11 14:45:00;76;78;13;0;63;58;2;14
2019-12-11 15:00:00;81;95;8;0;69;43;0;21
2019-12-11 15:15:00;71;78;5;0;109;72;7;14
2019-12-11 15:30:00;68;85;12;0;58;58;0;12
2019-12-11 15:45:00;67;71;16;0;64;55;2;17
2019-12-11 16:00:00;67;81;7;0;82;46;0;17
2019-12-11 16:15:00;62;81;12;0;86;70;0;16
2019-12-11 16:30:00;74;69;11;0;82;52;1;18
2019-12-11 16:45:00;71;73;6;0;66;49;0;15
2019-12-11 17:00:00;59;79;9;0;56;49;1;21
2019-12-11 17:15:00;65;72;8;0;78;38;0;9
2019-12-11 17:30:00;65;76;8;0;58;36;0;9
2019-12-11 17:45:00;58;60;4;0;39;30;0;15
2019-12-11 18:00:00;60;54;8;0;48;29;4;9
2019-12-11 18:15:00;50;69;8;0;59;27;0;11
2019-12-11 18:30:00;46;44;6;0;47;22;0;2
2019-12-11 18:45:00;37;42;1;0;33;24;0;5
2019-12-11 19:00:00;23;28;3;0;33;27;0;3
2019-12-11 19:15:00;34;27;3;0;32;10;0;5
2019-12-11 19:30:00;20;24;1;0;32;16;0;0
2019-12-11 19:45:00;24;29;3;0;27;20;0;1
2019-12-11 20:00:00;19;11;2;0;20;16;0;15
2019-12-11 20:15:00;12;22;1;0;23;17;0;3
2019-12-11 20:30:00;13;15;3;0;19;24;1;2
2019-12-11 20:45:00;22;20;3;0;30;30;16;0
2019-12-11 21:00:00;14;23;3;0;33;39;15;3
2019-12-11 21:15:00;19;21;2;0;40;59;16;0
2019-12-11 21:30:00;21;30;7;0;33;42;28;8
2019-12-11 21:45:00;67;83;11;0;46;26;0;50
2019-12-11 22:00:00;82;118;7;0;39;30;0;17
2019-12-11 22:15:00;35;41;6;0;26;13;0;12
2019-12-11 22:30:00;17;16;2;0;23;4;0;1
2019-12-11 22:45:00;10;10;2;0;22;9;0;1
2019-12-11 23:00:00;11;10;0;0;12;12;0;0
2019-12-11 23:15:00;7;13;0;0;14;7;0;0
2019-12-11 23:30:00;7;9;0;0;8;4;0;0
2019-12-11 23:45:00;7;3;0;0;9;7;0;0
