2020-04-01 10:45:00;53;43;10;30;0;35;10;0;0;0;0
2020-04-01 11:00:00;61;38;13;33;0;44;26;0;0;0;0
2020-04-01 11:15:00;60;54;21;32;0;47;22;0;1;0;0
2020-04-01 11:30:00;79;67;13;33;0;47;22;0;0;0;0
2020-04-01 11:45:00;65;57;14;32;0;49;23;0;0;0;0
2020-04-01 12:00:00;74;49;23;37;0;45;21;0;0;0;0
2020-04-01 12:15:00;73;48;8;35;0;38;12;10;0;3;0
2020-04-01 12:30:00;65;46;10;27;0;44;10;0;0;0;0
2020-04-01 12:45:00;57;38;9;33;0;48;21;0;0;0;0
2020-04-01 13:00:00;49;37;14;26;0;54;16;0;0;0;0
2020-04-01 13:15:00;61;62;15;17;0;44;12;0;9;0;0
2020-04-01 13:30:00;68;51;15;40;0;52;11;0;0;0;0
2020-04-01 13:45:00;68;53;9;28;0;54;21;0;0;0;0
2020-04-01 14:00:00;83;75;14;31;0;50;29;0;0;0;0
2020-04-01 14:15:00;84;59;17;34;0;53;11;0;0;0;0
2020-04-01 14:30:00;76;83;15;31;0;59;19;0;0;0;0
2020-04-01 14:45:00;76;68;12;30;0;45;18;2;0;0;0
2020-04-01 15:00:00;76;58;17;36;0;43;14;0;0;0;0
2020-04-01 15:15:00;88;80;14;30;0;38;15;0;0;0;0
2020-04-01 15:30:00;95;87;21;37;0;55;16;0;1;0;0
2020-04-01 15:45:00;88;76;19;32;0;48;15;0;0;0;0
2020-04-01 16:00:00;109;110;18;29;0;60;14;0;0;0;0
2020-04-01 16:15:00;88;70;17;28;0;53;17;2;0;0;0
2020-04-01 16:30:00;89;73;12;35;0;55;21;0;1;2;0
2020-04-01 16:45:00;83;81;15;33;0;56;22;0;0;3;0
2020-04-01 17:00:00;89;85;13;41;0;61;13;0;0;0;0
2020-04-01 17:15:00;80;69;11;33;0;48;22;0;0;0;0
2020-04-01 17:30:00;82;51;15;34;0;54;18;3;0;0;0
2020-04-01 17:45:00;78;59;22;36;0;32;18;0;0;0;0
2020-04-01 18:00:00;72;54;13;27;0;35;16;0;0;0;0
2020-04-01 18:15:00;62;43;12;27;0;43;11;0;0;0;0
2020-04-01 18:30:00;36;28;10;31;0;37;7;0;0;0;0
2020-04-01 18:45:00;44;32;16;22;0;28;17;0;0;0;0
2020-04-01 19:00:00;36;39;13;20;0;35;14;0;0;0;0
2020-04-01 19:15:00;43;26;9;15;0;27;15;1;0;0;0
2020-04-01 19:30:00;36;17;12;31;0;17;11;1;0;0;0
2020-04-01 19:45:00;25;14;10;14;0;21;6;0;0;0;0
2020-04-01 20:00:00;24;16;9;25;0;23;8;0;0;0;0
2020-04-01 20:15:00;23;18;9;14;0;18;5;0;0;0;0
2020-04-01 20:30:00;25;15;6;12;0;23;3;0;0;0;0
2020-04-01 20:45:00;25;15;3;5;0;18;7;0;0;0;0
2020-04-01 21:00:00;14;10;3;7;0;10;3;0;0;0;0
2020-04-01 21:15:00;15;15;8;4;0;19;5;0;4;0;0
2020-04-01 21:30:00;10;10;0;8;0;23;5;0;0;0;0
2020-04-01 21:45:00;22;14;3;10;0;11;3;0;0;0;0
2020-04-01 22:00:00;45;42;2;12;0;16;3;0;0;0;0
2020-04-01 22:15:00;18;15;4;3;0;5;2;3;0;0;0
2020-04-01 22:30:00;14;10;2;1;0;8;2;0;0;0;0
2020-04-01 22:45:00;5;0;6;5;0;10;0;0;0;0;0
2020-04-01 23:00:00;11;6;4;4;0;4;1;0;0;0;0
2020-04-01 23:15:00;6;6;0;3;0;8;1;0;0;0;0
2020-04-01 23:30:00;2;3;0;1;0;1;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
