2020-04-22 00:00:00;5;3;0;2;0;3;0;0;0;0;0
2020-04-22 00:15:00;4;2;0;0;0;5;2;0;0;0;0
2020-04-22 00:30:00;1;3;1;0;0;4;0;0;0;0;0
2020-04-22 00:45:00;3;0;0;1;0;1;0;0;0;0;0
2020-04-22 01:00:00;4;2;0;2;0;2;1;0;0;0;0
2020-04-22 01:15:00;3;1;1;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;7;3;0;0;0;0;1;0;0;0;0
2020-04-22 01:45:00;1;3;0;2;0;4;0;0;0;0;0
2020-04-22 02:00:00;5;1;1;0;0;0;1;0;0;0;0
2020-04-22 02:15:00;4;1;1;0;0;1;0;0;0;0;0
2020-04-22 02:30:00;4;0;0;1;0;1;0;0;0;0;0
2020-04-22 02:45:00;3;2;1;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;5;3;0;0;0;2;0;0;0;0;0
2020-04-22 03:15:00;2;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;3;0;0;0;0;3;0;0;0;0;0
2020-04-22 03:45:00;4;1;0;1;0;3;1;0;0;0;0
2020-04-22 04:00:00;3;3;0;0;0;1;1;0;0;0;0
2020-04-22 04:15:00;3;7;7;3;0;2;1;0;0;0;0
2020-04-22 04:30:00;10;5;1;2;0;2;1;0;0;0;0
2020-04-22 04:45:00;15;7;1;4;0;7;3;0;0;0;0
2020-04-22 05:00:00;19;11;1;0;0;13;3;0;0;0;0
2020-04-22 05:15:00;30;15;2;8;0;31;5;6;0;0;0
2020-04-22 05:30:00;31;18;0;11;0;66;5;0;0;0;0
2020-04-22 05:45:00;37;22;5;18;0;73;3;0;0;0;0
2020-04-22 06:00:00;56;40;6;21;0;52;10;0;0;0;0
2020-04-22 06:15:00;57;35;9;11;0;84;14;0;0;0;0
2020-04-22 06:30:00;60;57;5;25;0;90;17;0;0;0;0
2020-04-22 06:45:00;52;51;9;21;0;91;11;0;0;0;0
2020-04-22 07:00:00;47;45;6;21;0;94;11;0;0;0;0
2020-04-22 07:15:00;51;45;8;45;0;103;14;0;0;0;0
2020-04-22 07:30:00;59;43;7;21;0;94;10;2;0;0;0
2020-04-22 07:45:00;54;50;10;36;0;99;17;0;0;0;0
2020-04-22 08:00:00;56;43;6;27;0;72;16;0;0;0;0
2020-04-22 08:15:00;72;51;7;19;0;53;16;0;0;0;0
