2020-04-15 00:00:00;1;1;1;2;0;6;1;0;0;0;0
2020-04-15 00:15:00;4;5;1;1;0;4;1;0;0;0;0
2020-04-15 00:30:00;3;2;0;0;0;2;0;0;0;0;0
2020-04-15 00:45:00;4;8;0;0;0;0;2;0;0;0;0
2020-04-15 01:00:00;6;1;1;1;0;1;0;0;0;0;0
2020-04-15 01:15:00;2;1;0;1;0;2;0;0;0;0;0
2020-04-15 01:30:00;2;0;0;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;5;0;0;0;0;1;0;0;0;0;0
2020-04-15 02:00:00;4;1;0;0;0;1;0;0;0;0;0
2020-04-15 02:15:00;2;2;0;1;0;1;1;0;0;0;0
2020-04-15 02:30:00;4;1;0;1;0;2;0;0;0;0;0
2020-04-15 02:45:00;0;1;0;0;0;4;0;0;0;0;0
2020-04-15 03:00:00;5;3;1;0;0;3;0;0;0;0;0
2020-04-15 03:15:00;3;2;0;1;0;4;0;0;0;0;0
2020-04-15 03:30:00;4;3;0;1;0;4;1;0;0;0;0
2020-04-15 03:45:00;9;1;0;0;0;1;1;0;0;0;0
2020-04-15 04:00:00;4;3;0;1;0;1;2;0;0;0;0
2020-04-15 04:15:00;12;4;0;2;0;3;0;0;0;0;0
2020-04-15 04:30:00;4;7;0;2;0;0;1;0;0;0;0
2020-04-15 04:45:00;11;7;1;1;0;8;3;0;0;0;0
2020-04-15 05:00:00;21;9;0;6;0;13;7;0;0;0;0
2020-04-15 05:15:00;24;16;1;6;0;18;4;0;0;0;0
2020-04-15 05:30:00;25;20;1;7;0;54;5;0;0;0;0
2020-04-15 05:45:00;42;24;2;15;0;44;4;0;0;0;0
2020-04-15 06:00:00;54;45;6;16;0;58;7;0;0;0;0
2020-04-15 06:15:00;48;29;10;10;0;65;12;0;0;0;0
2020-04-15 06:30:00;53;57;7;15;0;74;20;0;0;0;0
2020-04-15 06:45:00;40;55;4;20;0;73;8;0;0;0;0
2020-04-15 07:00:00;49;37;9;20;0;71;8;0;0;0;0
2020-04-15 07:15:00;60;44;5;17;0;69;13;0;0;0;0
2020-04-15 07:30:00;47;41;7;27;0;88;13;0;0;0;0
2020-04-15 07:45:00;61;42;10;32;0;69;16;0;0;0;0
2020-04-15 08:00:00;46;33;10;22;0;55;11;0;0;0;0
2020-04-15 08:15:00;51;37;12;24;0;45;15;0;0;0;0
2020-04-15 08:30:00;46;20;10;17;0;50;14;0;0;0;0
2020-04-15 08:45:00;50;50;5;20;0;47;18;0;0;0;0
2020-04-15 09:00:00;46;26;10;24;0;38;15;0;0;0;0
2020-04-15 09:15:00;66;38;4;26;0;54;16;0;0;0;0
2020-04-15 09:30:00;57;47;12;32;0;47;17;0;0;0;0
2020-04-15 09:45:00;62;40;11;35;0;60;13;0;0;0;0
2020-04-15 10:00:00;53;35;12;38;0;64;21;0;0;0;0
2020-04-15 10:15:00;54;28;12;44;0;48;18;0;0;0;0
2020-04-15 10:30:00;55;33;11;25;0;45;22;0;0;0;0
2020-04-15 10:45:00;67;51;14;34;0;52;15;0;0;0;0
2020-04-15 11:00:00;65;47;14;28;0;49;24;0;0;0;0
2020-04-15 11:15:00;69;46;12;28;0;51;23;0;0;0;0
2020-04-15 11:30:00;77;46;13;29;0;44;12;0;0;0;0
2020-04-15 11:45:00;68;44;11;32;0;49;25;0;0;0;7
2020-04-15 12:00:00;69;49;28;34;0;48;23;0;0;0;0
2020-04-15 12:15:00;54;42;15;43;0;30;22;0;0;0;0
2020-04-15 12:30:00;64;47;18;36;0;52;23;9;0;0;0
2020-04-15 12:45:00;63;38;12;28;0;51;23;3;0;0;0
2020-04-15 13:00:00;60;42;6;43;0;55;20;0;0;0;0
2020-04-15 13:15:00;67;47;15;28;0;50;22;0;0;0;0
2020-04-15 13:30:00;82;70;13;32;0;61;18;3;0;0;0
2020-04-15 13:45:00;75;39;12;37;0;61;19;0;0;0;0
2020-04-15 14:00:00;76;76;10;37;0;51;18;0;0;0;0
2020-04-15 14:15:00;91;85;18;51;0;50;18;0;0;3;0
2020-04-15 14:30:00;88;66;16;30;0;63;20;0;0;1;0
2020-04-15 14:45:00;87;67;13;26;0;52;19;0;0;0;0
2020-04-15 15:00:00;78;73;23;40;0;60;22;0;0;0;0
2020-04-15 15:15:00;98;86;13;24;0;52;16;0;0;0;0
2020-04-15 15:30:00;82;76;17;38;0;68;19;0;2;0;0
2020-04-15 15:45:00;93;85;17;38;0;57;15;0;0;0;0
2020-04-15 16:00:00;114;115;14;37;0;71;25;1;3;0;0
2020-04-15 16:15:00;93;88;22;41;0;70;21;0;0;0;0
2020-04-15 16:30:00;88;79;24;41;0;55;19;0;0;0;0
2020-04-15 16:45:00;81;67;20;31;0;68;24;0;0;0;0
2020-04-15 17:00:00;102;82;19;48;0;61;15;4;0;0;0
2020-04-15 17:15:00;84;92;14;34;0;55;19;0;0;0;0
2020-04-15 17:30:00;75;55;18;27;0;41;18;0;1;0;0
2020-04-15 17:45:00;68;61;16;29;0;50;13;3;0;0;0
2020-04-15 18:00:00;59;47;13;23;0;39;18;0;0;5;0
2020-04-15 18:15:00;71;56;15;34;0;29;15;0;0;0;0
2020-04-15 18:30:00;59;47;13;23;0;41;13;1;0;0;0
2020-04-15 18:45:00;40;50;9;19;0;41;8;0;2;0;0
2020-04-15 19:00:00;48;33;11;28;0;29;12;1;0;0;0
2020-04-15 19:15:00;31;22;14;22;0;31;10;12;0;0;0
2020-04-15 19:30:00;28;22;15;18;0;29;15;0;0;0;0
2020-04-15 19:45:00;32;36;8;23;0;20;11;0;4;0;0
