2020-04-08 00:00:00;1;0;0;18;0;3;1;0;0;0;0
2020-04-08 00:15:00;2;2;1;1;0;4;1;0;0;0;0
2020-04-08 00:30:00;5;2;0;0;0;1;0;0;0;0;0
2020-04-08 00:45:00;5;3;0;0;0;2;1;0;0;0;0
2020-04-08 01:00:00;7;3;0;1;0;3;0;0;0;0;0
2020-04-08 01:15:00;1;4;1;1;0;1;0;0;0;0;0
2020-04-08 01:30:00;2;0;1;0;0;1;0;0;0;0;0
2020-04-08 01:45:00;3;0;0;1;0;0;1;0;0;0;0
2020-04-08 02:00:00;5;2;0;0;0;4;0;0;0;0;0
2020-04-08 02:15:00;4;1;1;1;0;1;0;0;0;0;0
2020-04-08 02:30:00;3;0;0;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;4;2;1;1;0;3;0;0;0;0;0
2020-04-08 03:00:00;6;2;0;0;0;2;2;0;0;0;0
2020-04-08 03:15:00;2;0;0;0;0;1;0;0;0;0;0
2020-04-08 03:30:00;3;0;0;1;0;3;0;0;0;0;0
2020-04-08 03:45:00;3;2;0;0;0;3;0;0;0;0;0
2020-04-08 04:00:00;8;3;0;0;0;1;0;0;0;0;0
2020-04-08 04:15:00;7;3;0;0;0;4;2;0;0;0;0
2020-04-08 04:30:00;7;3;2;3;0;4;1;0;0;0;0
2020-04-08 04:45:00;13;8;1;3;0;14;4;0;0;0;0
2020-04-08 05:00:00;18;10;0;1;0;4;3;0;0;0;0
2020-04-08 05:15:00;29;18;1;6;0;11;5;0;0;0;0
2020-04-08 05:30:00;37;23;2;6;0;51;5;0;0;0;0
2020-04-08 05:45:00;40;27;1;16;0;50;8;0;0;0;0
2020-04-08 06:00:00;54;41;6;13;0;42;4;0;0;0;0
2020-04-08 06:15:00;32;35;6;16;0;57;12;0;0;0;0
2020-04-08 06:30:00;51;45;8;23;0;77;17;0;0;0;0
2020-04-08 06:45:00;49;50;11;23;0;71;9;0;0;0;0
2020-04-08 07:00:00;42;35;4;20;0;67;11;0;0;0;0
2020-04-08 07:15:00;51;51;5;24;0;61;16;0;0;0;0
2020-04-08 07:30:00;50;40;5;27;0;81;15;0;0;0;0
2020-04-08 07:45:00;48;42;6;30;0;75;27;0;0;0;0
2020-04-08 08:00:00;50;41;9;36;0;57;18;0;0;0;0
2020-04-08 08:15:00;53;39;9;27;0;46;14;0;0;0;0
2020-04-08 08:30:00;46;30;11;22;0;49;23;0;0;0;0
2020-04-08 08:45:00;48;33;8;27;0;57;19;0;0;0;0
2020-04-08 09:00:00;49;43;8;29;0;55;17;0;0;0;0
2020-04-08 09:15:00;62;53;9;40;0;59;15;0;0;0;0
2020-04-08 09:30:00;57;38;12;45;0;58;22;0;0;0;0
2020-04-08 09:45:00;64;44;5;29;0;59;26;1;0;0;0
2020-04-08 10:00:00;68;52;20;37;0;52;28;1;0;0;0
2020-04-08 10:15:00;63;48;21;36;0;66;28;0;2;0;4
2020-04-08 10:30:00;54;47;12;35;0;61;23;0;0;0;0
2020-04-08 10:45:00;71;57;10;39;0;57;24;2;0;0;0
2020-04-08 11:00:00;72;49;18;35;0;56;22;0;0;0;0
2020-04-08 11:15:00;76;67;19;46;0;60;20;0;0;0;0
2020-04-08 11:30:00;78;66;13;39;0;52;27;0;0;0;0
2020-04-08 11:45:00;71;50;16;31;0;62;17;0;0;0;0
2020-04-08 12:00:00;75;55;19;41;0;67;24;0;0;1;0
2020-04-08 12:15:00;76;56;8;32;0;39;18;0;0;3;0
2020-04-08 12:30:00;73;48;15;40;0;62;22;0;0;0;0
2020-04-08 12:45:00;68;53;12;30;0;65;21;5;5;0;0
2020-04-08 13:00:00;69;62;13;27;0;65;33;0;0;0;0
2020-04-08 13:15:00;61;64;7;27;0;60;18;0;0;0;0
2020-04-08 13:30:00;72;62;11;38;0;59;20;0;0;0;0
2020-04-08 13:45:00;75;64;19;39;0;53;21;0;0;0;0
2020-04-08 14:00:00;89;61;15;35;0;64;18;0;2;0;0
2020-04-08 14:15:00;99;79;26;41;0;77;17;0;0;0;0
2020-04-08 14:30:00;85;88;18;34;0;60;14;0;0;0;0
2020-04-08 14:45:00;89;70;19;51;0;53;21;0;0;0;0
2020-04-08 15:00:00;63;57;14;37;0;35;18;0;0;0;0
2020-04-08 15:15:00;76;47;20;34;0;59;11;0;4;0;0
2020-04-08 15:30:00;99;83;16;32;0;54;21;0;0;0;0
2020-04-08 15:45:00;83;84;16;50;0;52;22;2;0;0;0
2020-04-08 16:00:00;82;91;19;55;0;51;20;0;0;0;0
2020-04-08 16:15:00;83;75;17;38;0;69;27;0;0;0;0
2020-04-08 16:30:00;101;74;16;34;0;58;28;0;0;0;0
2020-04-08 16:45:00;89;66;13;74;0;61;16;0;0;4;0
2020-04-08 17:00:00;69;69;19;62;0;63;22;0;0;0;0
2020-04-08 17:15:00;87;70;16;23;0;66;8;1;0;0;0
2020-04-08 17:30:00;64;45;11;45;0;56;32;1;0;0;0
2020-04-08 17:45:00;78;61;15;39;0;45;18;5;0;0;0
2020-04-08 18:00:00;48;46;14;25;0;35;16;0;0;0;0
2020-04-08 18:15:00;62;51;20;29;0;38;19;1;0;0;0
2020-04-08 18:30:00;63;43;14;35;0;45;9;1;0;0;0
2020-04-08 18:45:00;60;37;13;21;0;35;14;0;1;0;0
2020-04-08 19:00:00;38;35;11;16;0;36;8;0;0;0;0
2020-04-08 19:15:00;37;33;4;19;0;37;20;0;0;0;0
2020-04-08 19:30:00;28;20;14;22;0;38;12;0;0;0;0
2020-04-08 19:45:00;33;22;6;34;0;30;11;0;0;0;0
2020-04-08 20:00:00;26;18;4;13;0;36;7;0;4;0;0
2020-04-08 20:15:00;28;14;5;13;0;22;7;0;1;0;0
2020-04-08 20:30:00;20;10;5;16;0;21;4;0;0;0;0
2020-04-08 20:45:00;23;11;4;23;0;22;8;0;0;0;0
2020-04-08 21:00:00;20;21;6;11;0;16;6;0;0;0;0
2020-04-08 21:15:00;20;14;2;5;0;17;5;9;0;0;0
2020-04-08 21:30:00;18;9;2;6;0;20;2;0;0;0;0
2020-04-08 21:45:00;20;14;3;7;0;15;2;0;0;0;0
2020-04-08 22:00:00;41;25;3;3;0;15;1;2;0;0;0
2020-04-08 22:15:00;16;11;1;5;0;10;1;0;0;0;0
2020-04-08 22:30:00;10;9;1;1;0;10;4;0;0;0;0
2020-04-08 22:45:00;12;3;1;1;0;6;1;0;0;0;0
2020-04-08 23:00:00;3;4;2;3;0;12;5;0;0;0;0
2020-04-08 23:15:00;3;3;2;6;0;7;1;0;0;0;0
2020-04-08 23:30:00;6;3;1;1;0;10;0;0;0;0;0
2020-04-08 23:45:00;4;3;2;3;0;6;2;0;0;0;0
