2020-11-11 00:00:00;3;0;0;0;0;0;0;0;0;0;6
2020-11-11 00:15:00;7;2;0;0;0;0;0;0;0;0;7
2020-11-11 00:30:00;6;0;0;0;0;0;0;0;0;0;6
2020-11-11 00:45:00;5;0;0;0;0;0;0;0;0;0;6
2020-11-11 01:00:00;3;0;1;1;1;1;1;0;0;0;5
2020-11-11 01:15:00;2;1;0;0;0;0;0;0;1;0;0
2020-11-11 01:30:00;5;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;8;3;0;0;0;0;0;0;0;0;4
2020-11-11 02:00:00;1;0;0;0;0;0;0;0;0;0;4
2020-11-11 02:15:00;6;1;0;0;0;0;0;0;0;0;6
2020-11-11 02:30:00;1;0;0;0;0;0;0;0;0;0;1
2020-11-11 02:45:00;4;0;0;0;0;0;0;0;0;0;7
2020-11-11 03:00:00;4;1;0;0;0;0;0;0;0;0;4
2020-11-11 03:15:00;8;4;0;0;0;0;0;0;0;0;6
2020-11-11 03:30:00;3;0;0;0;0;0;0;0;0;0;2
2020-11-11 03:45:00;5;0;0;0;0;0;0;0;2;0;2
2020-11-11 04:00:00;3;2;0;0;0;0;0;0;0;0;6
2020-11-11 04:15:00;7;3;2;2;0;0;0;0;0;0;9
2020-11-11 04:30:00;2;1;0;0;0;0;0;0;0;1;7
2020-11-11 04:45:00;14;7;2;2;1;0;1;0;1;3;22
2020-11-11 05:00:00;26;17;12;13;0;1;0;1;0;1;48
2020-11-11 05:15:00;55;44;33;33;2;2;2;1;1;24;87
2020-11-11 05:30:00;78;38;44;43;4;2;4;2;1;45;73
2020-11-11 05:45:00;101;46;70;68;15;8;16;7;30;77;77
2020-11-11 06:00:00;64;27;51;50;14;5;16;5;15;38;75
2020-11-11 06:15:00;58;23;36;36;5;1;5;0;6;19;45
2020-11-11 06:30:00;64;34;37;40;8;8;9;6;5;27;60
2020-11-11 06:45:00;67;35;26;25;9;3;9;3;6;21;42
2020-11-11 07:00:00;64;36;39;38;7;6;7;5;4;34;56
2020-11-11 07:15:00;80;18;28;30;7;3;7;2;5;28;38
2020-11-11 07:30:00;73;26;24;22;7;4;8;2;8;23;45
2020-11-11 07:45:00;82;28;25;23;7;4;8;4;8;40;36
2020-11-11 08:00:00;58;24;16;16;6;3;9;3;14;13;41
2020-11-11 08:15:00;44;18;9;10;10;1;13;1;10;13;47
2020-11-11 08:30:00;45;14;7;7;6;3;6;3;2;13;46
2020-11-11 08:45:00;63;10;9;9;4;0;5;1;5;10;49
2020-11-11 09:00:00;45;7;10;10;8;3;8;3;2;5;33
2020-11-11 09:15:00;47;10;5;5;8;2;8;3;4;5;24
2020-11-11 09:30:00;68;14;6;7;4;0;4;0;6;5;35
2020-11-11 09:45:00;57;18;3;2;7;2;8;1;3;8;24
2020-11-11 10:00:00;53;7;3;3;6;2;6;3;9;8;50
2020-11-11 10:15:00;45;5;8;7;6;2;8;2;4;8;46
2020-11-11 10:30:00;56;15;2;2;8;2;8;4;5;7;44
2020-11-11 10:45:00;60;4;6;6;8;1;8;1;6;8;42
2020-11-11 11:00:00;51;13;9;9;8;4;10;4;3;6;55
2020-11-11 11:15:00;67;16;0;0;6;6;6;6;2;6;34
2020-11-11 11:30:00;43;9;4;4;17;4;19;5;5;9;50
2020-11-11 11:45:00;44;8;4;4;13;3;13;3;6;9;62
2020-11-11 12:00:00;48;10;7;7;17;7;18;7;16;6;43
2020-11-11 12:15:00;54;4;5;6;9;5;10;5;11;4;44
2020-11-11 12:30:00;53;16;2;2;4;3;4;3;8;5;55
2020-11-11 12:45:00;52;16;7;7;16;6;15;6;10;5;47
2020-11-11 13:00:00;67;18;5;5;14;6;14;6;9;12;59
2020-11-11 13:15:00;67;47;11;11;11;7;11;7;11;8;82
2020-11-11 13:30:00;96;53;14;14;16;8;15;8;13;13;89
2020-11-11 13:45:00;85;41;14;14;26;14;26;15;41;15;107
2020-11-11 14:00:00;118;51;11;12;39;31;37;32;51;16;68
2020-11-11 14:15:00;127;51;4;5;34;27;34;25;50;7;92
2020-11-11 14:30:00;98;26;3;3;30;20;33;21;23;5;70
2020-11-11 14:45:00;59;14;4;4;33;24;33;24;41;7;57
2020-11-11 15:00:00;58;20;2;2;40;24;43;22;33;9;70
2020-11-11 15:15:00;71;24;5;5;52;33;53;33;35;10;78
