2020-11-04 00:00:00;4;0;0;0;0;0;0;0;0;0;3
2020-11-04 00:15:00;7;1;0;0;0;0;0;0;0;0;3
2020-11-04 00:30:00;7;0;0;0;0;0;0;0;0;0;4
2020-11-04 00:45:00;6;3;0;0;0;0;0;0;0;0;6
2020-11-04 01:00:00;6;1;0;0;0;0;0;0;0;0;3
2020-11-04 01:15:00;3;1;0;0;0;0;0;0;0;0;3
2020-11-04 01:30:00;2;1;0;0;0;0;0;0;0;0;3
2020-11-04 01:45:00;4;0;0;0;0;0;0;0;0;0;3
2020-11-04 02:00:00;3;1;0;0;0;0;0;0;0;0;5
2020-11-04 02:15:00;6;2;0;0;0;0;0;0;0;0;6
2020-11-04 02:30:00;2;2;0;0;0;0;0;0;0;0;2
2020-11-04 02:45:00;7;3;0;0;0;0;0;0;0;0;7
2020-11-04 03:00:00;8;2;0;0;0;0;0;0;0;0;4
2020-11-04 03:15:00;8;1;0;0;0;0;0;0;0;0;2
2020-11-04 03:30:00;4;1;0;0;0;0;0;0;0;0;4
2020-11-04 03:45:00;2;0;0;0;0;0;0;0;0;0;2
2020-11-04 04:00:00;2;0;0;0;0;0;0;0;0;0;7
2020-11-04 04:15:00;2;3;1;1;0;0;0;0;0;0;6
2020-11-04 04:30:00;8;4;0;0;0;0;0;0;0;1;9
2020-11-04 04:45:00;12;4;4;4;0;2;0;0;0;3;23
2020-11-04 05:00:00;30;27;6;6;0;0;0;0;1;3;47
2020-11-04 05:15:00;57;67;35;37;3;5;3;1;1;31;104
2020-11-04 05:30:00;76;55;40;43;4;1;4;0;6;42;59
2020-11-04 05:45:00;124;39;62;59;13;3;14;2;20;72;79
2020-11-04 06:00:00;67;22;41;41;18;7;17;7;12;35;70
2020-11-04 06:15:00;52;13;30;27;3;4;3;3;4;20;51
2020-11-04 06:30:00;64;31;31;34;7;2;7;3;5;30;50
2020-11-04 06:45:00;66;31;33;29;7;3;9;4;2;17;42
2020-11-04 07:00:00;79;32;19;21;5;3;5;3;3;20;41
2020-11-04 07:15:00;66;20;22;22;7;1;7;0;1;19;33
2020-11-04 07:30:00;95;19;22;21;10;3;11;1;11;25;42
2020-11-04 07:45:00;54;22;22;22;10;1;12;1;4;16;39
2020-11-04 08:00:00;54;23;12;12;9;2;8;1;5;20;47
2020-11-04 08:15:00;43;17;11;11;7;2;10;1;4;12;42
2020-11-04 08:30:00;48;12;10;10;7;2;7;1;4;14;30
2020-11-04 08:45:00;51;20;8;8;14;6;14;5;5;7;45
2020-11-04 09:00:00;45;9;6;6;10;2;8;2;7;5;33
2020-11-04 09:15:00;58;21;6;7;9;0;9;1;5;5;28
2020-11-04 09:30:00;58;16;5;5;9;2;9;2;3;5;45
2020-11-04 09:45:00;49;4;5;5;8;3;8;3;6;2;33
2020-11-04 10:00:00;54;14;2;2;8;1;9;1;5;13;43
2020-11-04 10:15:00;46;10;7;7;4;0;4;0;1;9;50
2020-11-04 10:30:00;56;7;2;2;14;8;13;7;3;5;38
2020-11-04 10:45:00;46;7;7;7;6;1;6;3;3;4;44
2020-11-04 11:00:00;65;11;4;5;11;4;11;4;5;6;50
2020-11-04 11:15:00;56;11;4;5;7;2;7;1;7;3;39
2020-11-04 11:30:00;45;6;6;6;11;5;12;5;4;4;54
2020-11-04 11:45:00;45;9;4;4;12;2;13;3;5;6;55
2020-11-04 12:00:00;50;13;3;3;20;6;19;5;18;8;52
2020-11-04 12:15:00;47;11;4;4;11;4;14;4;6;9;50
2020-11-04 12:30:00;44;13;5;5;12;2;11;2;14;7;51
2020-11-04 12:45:00;53;9;2;1;10;3;11;3;9;6;50
2020-11-04 13:00:00;54;17;3;4;8;3;8;3;6;3;71
2020-11-04 13:15:00;63;37;13;12;17;4;16;4;6;4;72
2020-11-04 13:30:00;73;27;8;8;8;10;8;9;8;7;85
2020-11-04 13:45:00;85;39;10;10;31;21;34;22;35;10;92
2020-11-04 14:00:00;110;46;2;2;29;21;31;23;53;8;89
2020-11-04 14:15:00;135;56;5;5;35;27;33;25;32;6;95
2020-11-04 14:30:00;117;31;0;0;32;25;34;26;33;3;101
2020-11-04 14:45:00;70;17;2;2;28;21;25;22;35;6;54
2020-11-04 15:00:00;77;8;7;7;33;27;36;27;31;8;76
2020-11-04 15:15:00;70;23;2;2;43;20;42;20;33;6;76
2020-11-04 15:30:00;62;15;2;2;18;8;21;7;25;8;65
2020-11-04 15:45:00;50;13;2;2;31;8;30;8;21;6;65
2020-11-04 16:00:00;52;10;1;2;28;14;30;14;17;9;80
2020-11-04 16:15:00;65;12;2;2;31;14;33;15;18;6;83
2020-11-04 16:30:00;68;15;2;3;27;16;30;16;20;7;83
2020-11-04 16:45:00;65;19;4;4;28;13;29;13;19;5;65
2020-11-04 17:00:00;55;13;2;2;17;8;16;7;16;10;65
2020-11-04 17:15:00;63;17;4;4;15;10;15;9;15;3;68
2020-11-04 17:30:00;49;12;2;2;19;14;20;13;8;7;61
2020-11-04 17:45:00;45;13;2;2;16;8;16;8;10;2;48
2020-11-04 18:00:00;52;9;1;2;13;5;14;5;15;6;62
2020-11-04 18:15:00;39;10;2;2;17;4;17;4;4;2;46
2020-11-04 18:30:00;34;13;1;2;16;4;16;4;7;3;42
2020-11-04 18:45:00;27;5;0;0;11;7;12;6;5;3;39
2020-11-04 19:00:00;23;3;1;1;6;4;6;4;4;4;31
2020-11-04 19:15:00;23;3;0;0;8;3;9;4;3;2;39
2020-11-04 19:30:00;26;4;0;0;7;2;8;1;1;1;26
2020-11-04 19:45:00;22;5;0;0;3;0;3;0;1;1;24
2020-11-04 20:00:00;16;4;0;0;4;0;4;0;2;1;23
2020-11-04 20:15:00;22;1;0;0;1;0;1;0;1;1;24
2020-11-04 20:30:00;22;9;1;1;1;0;1;0;0;0;14
2020-11-04 20:45:00;24;10;3;3;3;0;3;0;1;4;30
2020-11-04 21:00:00;34;32;6;6;0;0;0;0;0;3;59
2020-11-04 21:15:00;65;31;20;20;0;3;0;1;0;7;73
2020-11-04 21:30:00;68;28;6;6;4;1;4;1;1;7;35
2020-11-04 21:45:00;99;47;3;2;9;3;9;2;12;5;50
2020-11-04 22:00:00;43;12;0;0;5;2;5;2;10;2;76
2020-11-04 22:15:00;18;2;0;0;0;1;0;1;2;0;23
2020-11-04 22:30:00;9;1;0;0;3;1;3;1;4;0;12
2020-11-04 22:45:00;8;3;0;0;0;0;0;0;0;0;7
2020-11-04 23:00:00;9;2;0;0;0;0;0;0;0;0;12
2020-11-04 23:15:00;12;1;0;0;0;0;0;0;0;0;10
2020-11-04 23:30:00;5;2;0;0;0;0;0;0;0;0;8
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
