2020-04-01 00:00:00;2;1;1;2;1;2;5;3;3;1;0
2020-04-01 00:15:00;4;5;1;1;0;1;6;0;0;2;0
2020-04-01 00:30:00;2;0;0;1;0;1;6;1;0;1;0
2020-04-01 00:45:00;5;2;0;0;0;0;3;1;0;0;0
2020-04-01 01:00:00;5;2;0;1;0;2;7;1;0;1;0
2020-04-01 01:15:00;0;2;1;0;0;0;6;2;0;0;0
2020-04-01 01:30:00;3;2;0;1;0;1;3;0;0;0;0
2020-04-01 01:45:00;3;2;0;0;0;0;3;1;0;0;0
2020-04-01 02:00:00;2;2;0;0;0;1;3;0;0;0;0
2020-04-01 02:15:00;0;4;0;0;0;1;6;2;0;0;0
2020-04-01 02:30:00;4;1;1;1;0;2;6;3;0;0;0
2020-04-01 02:45:00;1;1;0;0;0;0;2;1;0;0;0
2020-04-01 03:00:00;1;3;1;0;0;1;6;1;0;0;0
2020-04-01 03:15:00;2;1;1;0;0;0;6;0;0;0;0
2020-04-01 03:30:00;2;2;0;0;0;0;6;0;0;0;0
2020-04-01 03:45:00;5;0;1;0;0;0;8;3;0;0;0
2020-04-01 04:00:00;3;5;0;1;0;1;8;0;0;0;0
2020-04-01 04:15:00;4;2;1;1;0;1;12;1;0;0;0
2020-04-01 04:30:00;4;9;2;0;0;2;10;1;0;1;0
2020-04-01 04:45:00;8;11;2;2;0;5;11;5;0;3;0
2020-04-01 05:00:00;11;12;4;0;0;0;21;8;0;3;0
2020-04-01 05:15:00;24;22;8;2;0;6;41;13;0;1;0
2020-04-01 05:30:00;44;25;17;8;0;12;74;42;0;3;0
2020-04-01 05:45:00;42;20;11;12;4;20;71;46;0;2;0
2020-04-01 06:00:00;48;28;19;16;3;18;62;37;0;3;0
2020-04-01 06:15:00;47;30;17;14;3;20;88;56;0;7;1
2020-04-01 06:30:00;69;36;22;24;8;33;81;64;0;2;1
2020-04-01 06:45:00;59;33;19;29;8;39;97;82;0;13;0
