2020-04-22 00:00:00;7;2;0;1;0;2;4;3;0;0;0
2020-04-22 00:15:00;2;1;0;0;0;0;5;1;0;1;0
2020-04-22 00:30:00;3;1;1;0;0;0;6;5;1;1;0
2020-04-22 00:45:00;2;0;0;0;0;0;5;0;0;0;0
2020-04-22 01:00:00;5;2;1;1;0;1;7;0;0;0;0
2020-04-22 01:15:00;3;1;0;0;0;0;6;1;0;0;0
2020-04-22 01:30:00;3;2;0;0;0;0;7;0;0;0;0
2020-04-22 01:45:00;4;2;0;0;0;0;8;0;0;2;0
2020-04-22 02:00:00;3;7;1;0;0;0;5;2;0;0;0
2020-04-22 02:15:00;1;2;1;0;0;1;2;0;0;0;0
2020-04-22 02:30:00;4;3;0;0;0;0;5;0;0;0;0
2020-04-22 02:45:00;2;1;0;0;0;0;4;2;1;0;0
2020-04-22 03:00:00;2;4;0;0;0;0;7;0;0;0;0
2020-04-22 03:15:00;1;0;0;0;0;0;7;0;0;0;0
2020-04-22 03:30:00;1;4;0;0;0;2;9;2;0;0;0
2020-04-22 03:45:00;3;1;0;0;0;0;7;1;0;0;0
2020-04-22 04:00:00;0;4;1;1;0;3;11;0;0;0;0
2020-04-22 04:15:00;6;3;1;0;0;1;9;1;0;1;0
2020-04-22 04:30:00;6;8;0;0;0;0;12;1;0;1;0
2020-04-22 04:45:00;9;6;3;0;1;2;19;5;0;2;0
2020-04-22 05:00:00;15;16;4;5;0;5;24;11;0;1;0
2020-04-22 05:15:00;28;23;8;3;0;5;59;33;0;3;0
2020-04-22 05:30:00;36;33;33;11;2;15;82;59;0;3;0
2020-04-22 05:45:00;41;22;7;13;2;24;83;60;0;2;0
2020-04-22 06:00:00;53;35;22;15;3;21;68;57;1;2;0
2020-04-22 06:15:00;58;30;20;18;3;26;93;76;0;5;0
2020-04-22 06:30:00;70;33;23;25;9;36;105;86;0;6;1
2020-04-22 06:45:00;80;38;29;26;7;38;105;98;1;8;1
2020-04-22 07:00:00;46;25;25;26;5;36;94;72;1;2;0
2020-04-22 07:15:00;55;38;25;37;10;50;94;90;1;6;0
2020-04-22 07:30:00;44;31;23;23;13;36;101;107;1;7;2
2020-04-22 07:45:00;78;24;21;30;11;44;115;101;1;6;0
2020-04-22 08:00:00;71;27;20;21;4;26;80;66;1;7;0
2020-04-22 08:15:00;59;31;25;23;4;28;76;62;0;2;3
2020-04-22 08:30:00;66;40;20;19;3;23;94;70;0;8;1
2020-04-22 08:45:00;64;32;26;16;2;21;79;55;1;1;2
2020-04-22 09:00:00;62;37;15;16;5;26;75;54;1;2;0
2020-04-22 09:15:00;63;34;23;22;6;26;67;48;2;9;3
2020-04-22 09:30:00;52;24;15;15;5;22;67;49;2;10;2
2020-04-22 09:45:00;88;25;21;13;2;23;78;60;2;9;1
2020-04-22 10:00:00;62;30;19;16;1;16;67;50;0;8;4
2020-04-22 10:15:00;73;26;31;18;1;22;65;45;1;8;0
2020-04-22 10:30:00;78;39;36;7;2;11;71;48;0;8;0
2020-04-22 10:45:00;79;35;26;10;2;14;85;58;1;6;2
2020-04-22 11:00:00;96;35;22;12;0;12;82;59;1;10;0
2020-04-22 11:15:00;87;31;25;10;1;11;74;37;2;9;1
2020-04-22 11:30:00;100;37;28;12;1;14;74;56;2;6;2
2020-04-22 11:45:00;92;39;35;8;2;12;73;55;2;11;5
2020-04-22 12:00:00;108;46;33;7;5;17;85;51;1;7;0
2020-04-22 12:15:00;91;34;34;7;3;13;80;42;1;12;0
2020-04-22 12:30:00;80;30;27;10;2;16;82;41;3;7;0
2020-04-22 12:45:00;101;50;30;18;3;23;69;60;1;12;1
2020-04-22 13:00:00;83;35;36;9;4;15;64;43;0;9;2
2020-04-22 13:15:00;95;42;30;15;8;17;71;53;0;9;0
2020-04-22 13:30:00;96;39;28;12;6;17;79;47;0;5;1
2020-04-22 13:45:00;111;49;29;11;1;12;81;74;4;11;1
2020-04-22 14:00:00;106;42;29;13;1;19;91;62;1;9;0
2020-04-22 14:15:00;171;63;59;14;1;19;79;62;0;12;0
2020-04-22 14:30:00;143;51;40;18;4;21;72;64;1;6;1
2020-04-22 14:45:00;112;51;43;13;1;14;71;61;6;12;2
2020-04-22 15:00:00;141;49;39;16;1;17;88;69;0;11;0
2020-04-22 15:15:00;132;57;44;13;4;18;86;64;1;11;2
2020-04-22 15:30:00;136;54;47;12;1;17;90;69;2;9;3
2020-04-22 15:45:00;139;50;38;15;2;18;79;63;2;12;1
2020-04-22 16:00:00;147;63;44;13;3;15;89;70;0;13;1
2020-04-22 16:15:00;156;69;54;12;2;14;87;65;0;15;1
2020-04-22 16:30:00;123;58;51;15;2;19;98;60;1;9;0
2020-04-22 16:45:00;131;67;49;14;5;20;92;70;1;12;2
2020-04-22 17:00:00;154;70;49;11;2;10;80;67;0;14;0
2020-04-22 17:15:00;132;60;40;17;4;21;76;56;0;11;1
2020-04-22 17:30:00;96;49;39;13;1;15;75;63;2;11;0
2020-04-22 17:45:00;117;48;36;18;0;19;76;46;1;5;0
2020-04-22 18:00:00;64;38;27;13;2;15;70;49;0;7;0
2020-04-22 18:15:00;75;41;32;17;1;18;67;40;0;5;1
2020-04-22 18:30:00;94;34;24;5;1;9;65;35;1;9;0
2020-04-22 18:45:00;81;28;18;7;4;14;58;23;0;6;0
2020-04-22 19:00:00;69;30;22;8;3;11;60;32;1;5;0
2020-04-22 19:15:00;69;21;13;9;1;11;51;25;0;6;0
2020-04-22 19:30:00;45;26;11;7;1;9;53;26;0;4;0
2020-04-22 19:45:00;56;16;10;6;0;12;40;22;0;5;1
2020-04-22 20:00:00;46;18;10;1;0;3;44;16;0;8;0
2020-04-22 20:15:00;31;15;8;5;2;8;45;16;0;4;0
2020-04-22 20:30:00;26;18;9;8;0;8;40;13;0;1;0
2020-04-22 20:45:00;27;16;5;7;0;10;27;11;0;3;0
2020-04-22 21:00:00;34;10;3;5;2;6;33;11;0;2;0
2020-04-22 21:15:00;20;11;6;6;1;6;42;14;0;1;0
2020-04-22 21:30:00;24;11;4;4;1;8;34;12;0;1;0
2020-04-22 21:45:00;35;16;5;1;0;3;16;10;0;3;0
2020-04-22 22:00:00;53;14;7;1;0;2;33;4;0;5;1
2020-04-22 22:15:00;30;14;4;4;1;6;28;8;0;4;0
2020-04-22 22:30:00;14;7;1;1;0;1;21;2;0;1;0
2020-04-22 22:45:00;15;4;0;3;0;3;15;5;0;2;0
2020-04-22 23:00:00;7;5;1;1;0;2;17;6;0;0;0
2020-04-22 23:15:00;13;4;1;2;0;1;12;7;0;2;0
2020-04-22 23:30:00;10;0;0;3;2;5;15;4;0;2;0
2020-04-22 23:45:00;6;8;2;3;1;3;8;3;0;1;0
