2020-04-15 19:00:00;53;22;11;11;1;12;56;25;0;10;0
2020-04-15 19:15:00;50;15;9;9;2;11;39;23;0;2;0
2020-04-15 19:30:00;54;16;6;6;0;7;36;27;0;7;0
2020-04-15 19:45:00;40;12;7;8;1;13;29;13;0;6;0
2020-04-15 20:00:00;45;17;2;8;3;10;30;21;0;8;0
2020-04-15 20:15:00;43;14;8;5;0;6;29;15;0;4;0
2020-04-15 20:30:00;26;11;7;6;2;8;28;13;0;2;0
2020-04-15 20:45:00;27;5;2;2;1;3;31;9;1;5;0
2020-04-15 21:00:00;21;11;4;2;0;2;33;12;0;4;0
2020-04-15 21:15:00;18;5;3;7;1;10;34;12;2;10;0
2020-04-15 21:30:00;21;8;5;4;0;6;21;12;0;3;0
2020-04-15 21:45:00;24;9;5;2;0;2;28;4;0;5;1
2020-04-15 22:00:00;57;17;13;3;0;3;21;5;0;3;0
2020-04-15 22:15:00;24;5;2;3;0;3;11;6;0;1;0
2020-04-15 22:30:00;14;3;3;1;0;1;18;3;0;4;0
2020-04-15 22:45:00;7;6;0;3;0;4;6;1;0;3;0
2020-04-15 23:00:00;9;6;3;3;1;2;14;5;0;3;0
2020-04-15 23:15:00;8;4;2;1;0;4;12;2;0;0;0
2020-04-15 23:30:00;3;3;1;0;0;0;9;1;0;2;2
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
