2020-04-08 00:00:00;5;2;0;1;0;1;6;1;0;1;0
2020-04-08 00:15:00;4;0;0;3;0;3;1;2;0;1;0
2020-04-08 00:30:00;4;2;0;0;0;1;6;0;0;0;0
2020-04-08 00:45:00;1;2;1;1;0;1;3;1;0;0;0
2020-04-08 01:00:00;3;2;2;0;0;1;6;2;0;1;0
2020-04-08 01:15:00;2;3;0;1;0;1;6;3;0;0;0
2020-04-08 01:30:00;1;2;0;0;0;0;5;0;0;1;0
2020-04-08 01:45:00;2;1;0;1;0;1;6;0;0;0;0
2020-04-08 02:00:00;3;5;0;0;0;0;5;1;0;0;0
2020-04-08 02:15:00;5;1;0;0;0;1;5;2;0;0;0
2020-04-08 02:30:00;2;4;0;0;0;1;6;0;0;0;0
2020-04-08 02:45:00;3;4;0;0;0;2;9;2;0;0;0
2020-04-08 03:00:00;3;2;0;0;0;0;6;1;0;0;0
2020-04-08 03:15:00;2;3;0;1;0;1;6;0;0;1;0
2020-04-08 03:30:00;2;2;0;0;0;1;7;1;0;0;0
2020-04-08 03:45:00;3;4;0;1;0;1;5;2;0;1;0
2020-04-08 04:00:00;5;4;0;0;0;0;8;0;0;1;0
2020-04-08 04:15:00;2;4;1;1;0;3;5;3;0;0;0
2020-04-08 04:30:00;8;8;1;0;0;0;11;3;0;0;0
2020-04-08 04:45:00;7;6;3;1;0;2;19;2;1;1;0
2020-04-08 05:00:00;12;14;4;2;0;2;20;7;0;3;0
2020-04-08 05:15:00;23;21;9;3;0;3;32;13;0;1;0
2020-04-08 05:30:00;43;23;17;11;0;15;77;40;0;3;0
2020-04-08 05:45:00;36;25;15;13;0;15;74;46;0;1;0
2020-04-08 06:00:00;56;31;25;11;2;13;71;37;1;2;0
2020-04-08 06:15:00;48;18;15;12;4;21;96;62;0;5;1
2020-04-08 06:30:00;56;31;22;21;4;25;85;79;1;3;0
2020-04-08 06:45:00;66;32;24;20;8;29;79;76;1;8;1
2020-04-08 07:00:00;53;33;23;22;8;38;70;62;1;9;0
2020-04-08 07:15:00;67;31;20;26;6;34;78;75;1;9;0
2020-04-08 07:30:00;52;24;25;26;7;33;96;81;2;4;0
2020-04-08 07:45:00;66;33;23;23;5;32;98;83;3;6;0
2020-04-08 08:00:00;46;25;20;17;5;24;77;68;1;4;0
2020-04-08 08:15:00;56;26;17;17;1;22;73;54;0;6;1
2020-04-08 08:30:00;51;25;14;19;5;29;74;51;0;8;0
2020-04-08 08:45:00;61;25;17;11;2;12;60;70;2;9;1
2020-04-08 09:00:00;71;31;17;9;0;11;75;42;0;9;2
2020-04-08 09:15:00;71;27;19;14;2;23;66;55;2;4;0
2020-04-08 09:30:00;71;25;14;10;3;13;64;50;1;12;1
2020-04-08 09:45:00;91;24;24;14;1;18;69;46;0;7;0
2020-04-08 10:00:00;77;23;13;15;2;16;70;51;0;9;1
2020-04-08 10:15:00;108;25;18;9;2;11;66;67;2;12;2
2020-04-08 10:30:00;85;31;21;11;0;12;83;61;0;7;1
2020-04-08 10:45:00;96;23;11;10;3;14;70;55;1;5;2
2020-04-08 11:00:00;94;29;24;7;0;9;72;62;2;10;3
2020-04-08 11:15:00;88;27;23;7;0;9;81;54;0;10;0
2020-04-08 11:30:00;98;35;27;8;0;10;70;41;3;8;0
2020-04-08 11:45:00;83;25;17;8;1;12;83;59;0;4;2
2020-04-08 12:00:00;95;38;24;7;2;12;72;61;2;10;0
2020-04-08 12:15:00;110;36;29;7;1;10;61;36;0;9;0
