DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(TAFGA);12(TAFBA)
2020-10-23 00:00:00;11;5;2;0;0;4;6;4;3;2;0;0
2020-10-23 00:15:00;7;8;1;1;1;10;9;5;0;5;0;0
2020-10-23 00:30:00;4;0;0;0;0;4;8;4;4;5;0;0
2020-10-23 00:45:00;3;5;0;1;1;5;9;5;1;0;0;0
2020-10-23 01:00:00;4;5;1;0;0;5;5;3;1;1;0;0
2020-10-23 01:15:00;3;1;0;0;0;2;6;5;1;0;0;0
2020-10-23 01:30:00;5;7;0;0;0;0;5;3;4;2;0;0
2020-10-23 01:45:00;0;1;1;0;1;5;3;0;1;1;0;0
2020-10-23 02:00:00;1;0;0;0;0;4;2;1;0;0;0;0
2020-10-23 02:15:00;2;3;0;1;3;3;5;4;2;1;0;0
2020-10-23 02:30:00;2;1;0;0;0;3;3;0;1;1;0;0
2020-10-23 02:45:00;1;0;1;1;2;5;5;3;3;0;0;0
2020-10-23 03:00:00;7;4;1;1;1;5;4;3;0;2;0;0
2020-10-23 03:15:00;4;2;0;1;1;3;1;0;1;1;0;0
2020-10-23 03:30:00;2;2;0;1;1;1;2;2;2;1;0;0
2020-10-23 03:45:00;3;4;0;1;0;1;8;3;1;1;0;0
2020-10-23 04:00:00;5;8;2;0;0;6;8;3;3;3;0;0
2020-10-23 04:15:00;4;3;0;3;2;3;3;2;2;2;0;0
2020-10-23 04:30:00;14;8;1;3;3;6;3;2;4;4;0;0
2020-10-23 04:45:00;10;6;0;4;4;4;11;7;9;3;0;0
2020-10-23 05:00:00;24;8;1;4;5;16;25;4;7;1;0;0
2020-10-23 05:15:00;28;13;0;6;5;31;40;5;17;6;0;0
2020-10-23 05:30:00;51;32;1;8;9;43;38;12;53;6;1;4
2020-10-23 05:45:00;54;30;4;8;12;68;65;29;33;10;1;7
2020-10-23 06:00:00;51;31;2;6;10;56;52;29;22;13;0;2
2020-10-23 06:15:00;56;45;6;9;10;71;70;39;32;18;2;14
2020-10-23 06:30:00;55;37;1;7;15;79;96;42;55;12;2;1
2020-10-23 06:45:00;65;38;3;6;8;95;111;76;54;16;2;10
2020-10-23 07:00:00;24;16;2;5;7;58;62;45;28;5;0;1
2020-10-23 07:15:00;76;38;4;17;19;198;140;108;56;26;1;17
2020-10-23 07:30:00;86;51;7;20;20;195;139;87;61;28;6;15
2020-10-23 07:45:00;82;57;7;27;25;127;106;86;96;14;3;27
2020-10-23 08:00:00;72;48;12;11;11;108;91;76;71;17;3;14
2020-10-23 08:15:00;63;40;6;14;15;72;92;69;67;20;6;3
2020-10-23 08:30:00;71;38;8;11;13;83;86;63;74;18;2;3
2020-10-23 08:45:00;56;43;7;13;18;83;82;55;74;20;4;4
2020-10-23 09:00:00;66;41;8;9;10;70;81;47;45;20;6;2
2020-10-23 09:15:00;63;47;3;6;7;79;86;66;61;14;4;4
2020-10-23 09:30:00;76;48;8;16;15;75;73;56;52;16;1;8
2020-10-23 09:45:00;75;45;4;9;11;67;72;52;59;22;5;0
2020-10-23 10:00:00;77;49;3;10;11;70;60;44;77;21;5;0
2020-10-23 10:15:00;72;42;2;13;13;59;62;46;60;13;4;2
2020-10-23 10:30:00;66;46;7;13;14;67;75;56;81;22;0;0
2020-10-23 10:45:00;78;55;2;11;9;72;60;54;68;13;4;4
2020-10-23 11:00:00;93;55;1;14;14;76;81;50;73;19;2;1
2020-10-23 11:15:00;87;57;6;17;15;78;73;65;60;15;2;1
2020-10-23 11:30:00;99;66;10;14;15;67;78;46;82;19;4;0
2020-10-23 11:45:00;85;47;5;13;10;65;72;66;83;17;3;18
2020-10-23 12:00:00;110;76;6;16;16;90;56;41;71;19;2;0
2020-10-23 12:15:00;108;68;6;16;21;91;53;60;88;26;3;5
2020-10-23 12:30:00;119;75;7;14;18;97;64;64;97;14;7;37
2020-10-23 12:45:00;107;80;6;18;25;79;75;55;86;19;5;11
2020-10-23 13:00:00;135;80;3;18;24;98;61;58;107;17;8;22
2020-10-23 13:15:00;160;109;7;19;22;88;79;54;100;18;5;29
2020-10-23 13:30:00;119;92;10;13;27;121;75;68;106;39;7;3
2020-10-23 13:45:00;113;81;6;24;21;90;94;66;88;12;10;8
2020-10-23 14:00:00;121;96;8;16;19;109;62;65;116;23;4;58
2020-10-23 14:15:00;118;83;6;13;18;116;64;76;107;23;5;21
2020-10-23 14:30:00;134;109;10;25;24;96;67;63;86;14;3;28
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
