2020-05-20 11:15:00;89;155;80;0;14;2;6;3
2020-05-20 11:30:00;84;147;69;0;4;0;2;1
2020-05-20 11:45:00;67;164;52;0;8;2;6;19
2020-05-20 12:00:00;85;188;87;0;17;3;4;20
2020-05-20 12:15:00;88;187;80;0;8;2;3;17
2020-05-20 12:30:00;75;195;75;0;3;1;9;0
2020-05-20 12:45:00;102;179;79;0;17;1;6;9
2020-05-20 13:00:00;69;153;76;0;8;2;0;5
2020-05-20 13:15:00;74;190;80;0;14;3;21;8
2020-05-20 13:30:00;102;194;102;0;10;4;2;30
2020-05-20 13:45:00;77;164;91;0;8;1;15;6
2020-05-20 14:00:00;131;180;70;0;1;4;26;8
2020-05-20 14:15:00;137;209;90;0;6;3;15;8
2020-05-20 14:30:00;120;186;84;0;4;7;16;1
2020-05-20 14:45:00;112;209;85;0;3;1;5;9
2020-05-20 15:00:00;89;197;76;0;1;0;8;6
2020-05-20 15:15:00;105;237;91;0;1;5;16;2
2020-05-20 15:30:00;92;194;73;0;7;1;6;22
2020-05-20 15:45:00;93;176;76;0;10;2;7;3
2020-05-20 16:00:00;114;229;100;0;12;3;39;7
2020-05-20 16:15:00;99;204;85;0;8;7;19;12
2020-05-20 16:30:00;91;224;86;0;6;4;9;10
2020-05-20 16:45:00;115;230;84;0;11;7;10;6
2020-05-20 17:00:00;92;208;102;0;20;8;6;65
2020-05-20 17:15:00;103;229;98;0;15;0;15;15
2020-05-20 17:30:00;97;205;90;0;19;4;23;9
2020-05-20 17:45:00;83;208;83;0;7;13;4;8
2020-05-20 18:00:00;83;174;109;0;2;8;6;3
2020-05-20 18:15:00;87;185;77;0;3;0;2;3
2020-05-20 18:30:00;73;160;84;0;9;3;3;6
2020-05-20 18:45:00;72;166;86;0;5;12;1;1
2020-05-20 19:00:00;67;165;66;0;0;1;21;3
2020-05-20 19:15:00;62;151;79;0;14;8;5;2
2020-05-20 19:30:00;43;111;73;0;40;0;1;6
2020-05-20 19:45:00;52;150;54;0;0;0;2;2
2020-05-20 20:00:00;61;132;47;0;15;0;1;3
2020-05-20 20:15:00;40;91;39;0;20;3;2;5
2020-05-20 20:30:00;39;86;44;0;1;0;0;0
2020-05-20 20:45:00;38;66;49;0;0;0;0;0
2020-05-20 21:00:00;29;53;50;0;0;2;0;0
2020-05-20 21:15:00;23;58;43;0;0;0;0;0
2020-05-20 21:30:00;32;56;41;0;0;0;0;0
2020-05-20 21:45:00;51;76;39;0;0;0;0;0
2020-05-20 22:00:00;75;75;44;0;0;0;0;0
2020-05-20 22:15:00;38;51;31;0;0;0;0;0
2020-05-20 22:30:00;24;39;29;0;0;0;0;0
2020-05-20 22:45:00;18;54;25;0;0;0;0;0
2020-05-20 23:00:00;18;46;24;0;0;0;0;0
2020-05-20 23:15:00;22;44;18;0;0;0;0;0
2020-05-20 23:30:00;13;35;21;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
