2020-04-22 00:00:00;0;4;4;3;1;0;0;0;0;0;0;0
2020-04-22 00:15:00;0;5;5;3;1;0;0;0;0;0;0;0
2020-04-22 00:30:00;2;6;5;8;5;0;0;0;0;0;0;0
2020-04-22 00:45:00;0;4;5;5;2;0;0;0;0;0;0;0
2020-04-22 01:00:00;1;5;4;5;3;0;0;0;0;0;0;0
2020-04-22 01:15:00;0;3;0;2;2;0;0;0;0;0;0;0
2020-04-22 01:30:00;1;3;0;0;1;0;0;0;0;0;0;0
2020-04-22 01:45:00;0;0;1;3;3;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;4;4;0;1;0;0;0;0;0;0;0
2020-04-22 02:15:00;0;1;4;1;2;0;0;0;0;0;0;0
2020-04-22 02:30:00;0;2;0;0;1;0;0;0;0;0;0;0
2020-04-22 02:45:00;0;5;3;1;1;0;0;0;0;0;0;0
2020-04-22 03:00:00;0;3;1;0;1;0;0;0;0;0;0;0
2020-04-22 03:15:00;1;2;1;1;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;0;1;3;2;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;0;1;1;2;2;0;0;0;0;0;0;0
2020-04-22 04:15:00;0;5;2;5;3;0;0;0;0;0;0;0
2020-04-22 04:30:00;0;2;6;3;2;0;0;0;0;0;0;0
2020-04-22 04:45:00;1;6;2;2;2;0;0;0;0;0;0;0
2020-04-22 05:00:00;0;17;12;12;6;0;0;0;0;0;0;0
2020-04-22 05:15:00;3;20;13;17;6;0;0;0;0;0;0;0
2020-04-22 05:30:00;11;32;17;27;13;0;0;0;0;0;0;0
2020-04-22 05:45:00;4;27;16;51;34;0;0;0;0;0;0;0
2020-04-22 06:00:00;1;21;17;33;28;0;0;0;0;0;0;0
2020-04-22 06:15:00;6;38;37;56;44;0;0;0;0;0;0;0
2020-04-22 06:30:00;5;36;24;64;73;0;1;0;0;0;0;0
2020-04-22 06:45:00;6;46;41;66;72;0;2;0;0;2;1;0
2020-04-22 07:00:00;2;46;24;64;67;1;0;0;0;1;2;1
2020-04-22 07:15:00;2;40;37;71;69;0;0;0;0;0;0;0
2020-04-22 07:30:00;5;55;27;61;73;0;2;0;0;5;1;1
2020-04-22 07:45:00;5;44;42;83;73;2;0;0;0;0;3;0
2020-04-22 08:00:00;4;35;27;59;48;0;2;0;0;0;3;29
2020-04-22 08:15:00;7;30;23;56;40;0;3;0;0;5;0;35
2020-04-22 08:30:00;3;44;27;51;35;2;5;0;0;27;1;0
2020-04-22 08:45:00;8;48;30;43;29;0;1;0;0;0;6;2
2020-04-22 09:00:00;7;34;30;37;23;2;1;0;0;0;0;1
2020-04-22 09:15:00;5;37;36;41;33;2;1;0;0;2;5;2
2020-04-22 09:30:00;10;45;35;49;35;1;2;0;0;0;0;0
2020-04-22 09:45:00;16;53;52;46;36;1;0;0;0;8;3;0
2020-04-22 10:00:00;5;43;50;47;34;4;2;0;0;2;6;0
2020-04-22 10:15:00;7;32;45;45;27;1;1;0;0;0;2;0
2020-04-22 10:30:00;15;43;38;52;38;4;0;0;0;4;5;1
2020-04-22 10:45:00;10;43;39;39;53;3;0;0;0;9;3;7
2020-04-22 11:00:00;4;36;43;31;52;2;1;0;0;2;4;3
2020-04-22 11:15:00;3;50;51;37;40;3;2;0;0;0;8;127
2020-04-22 11:30:00;7;63;53;56;50;3;10;0;0;28;2;7
2020-04-22 11:45:00;5;54;37;42;36;1;0;0;0;7;9;28
2020-04-22 12:00:00;7;40;47;41;24;0;8;0;0;5;0;3
2020-04-22 12:15:00;12;57;60;50;41;5;2;0;0;42;7;5
2020-04-22 12:30:00;4;46;51;38;34;0;2;0;0;7;4;3
2020-04-22 12:45:00;9;52;45;47;35;0;1;0;0;3;5;0
2020-04-22 13:00:00;10;81;54;40;32;5;2;0;0;0;1;4
2020-04-22 13:15:00;6;69;66;37;32;1;4;0;0;3;2;6
2020-04-22 13:30:00;8;63;51;42;29;3;4;0;0;17;2;0
2020-04-22 13:45:00;17;56;47;48;35;4;5;0;0;4;1;1
2020-04-22 14:00:00;10;70;68;50;42;7;1;0;0;7;3;4
2020-04-22 14:15:00;6;61;63;54;41;14;2;0;0;0;1;6
2020-04-22 14:30:00;9;73;50;50;42;0;1;0;0;1;3;17
2020-04-22 14:45:00;5;56;62;48;42;7;5;0;0;3;7;32
2020-04-22 15:00:00;11;70;57;45;38;0;4;0;0;0;6;0
2020-04-22 15:15:00;5;72;53;35;29;3;4;0;0;23;0;0
2020-04-22 15:30:00;9;94;61;60;52;6;4;0;0;11;12;4
2020-04-22 15:45:00;18;84;75;48;38;7;5;0;0;1;6;8
2020-04-22 16:00:00;5;79;70;58;49;2;4;0;0;44;20;89
2020-04-22 16:15:00;11;83;78;59;49;11;2;0;0;19;1;4
2020-04-22 16:30:00;20;78;69;58;51;3;3;0;0;19;6;6
2020-04-22 16:45:00;13;80;70;55;52;1;4;0;0;5;4;0
2020-04-22 17:00:00;18;107;71;50;33;2;2;0;0;0;5;0
2020-04-22 17:15:00;15;75;65;51;34;4;5;0;0;84;1;0
2020-04-22 17:30:00;10;66;53;51;34;1;3;0;0;11;7;15
2020-04-22 17:45:00;9;49;43;58;43;12;2;0;0;36;4;2
2020-04-22 18:00:00;6;39;35;26;25;1;6;0;0;11;1;6
2020-04-22 18:15:00;12;60;62;37;35;2;5;0;0;1;6;5
2020-04-22 18:30:00;6;48;42;36;24;1;6;0;0;10;2;1
2020-04-22 18:45:00;9;41;29;31;24;0;2;0;0;7;2;9
2020-04-22 19:00:00;13;38;24;44;24;1;4;0;0;5;1;4
2020-04-22 19:15:00;16;39;34;40;42;4;3;0;0;107;4;7
2020-04-22 19:30:00;8;35;30;32;18;2;5;0;0;4;1;3
2020-04-22 19:45:00;7;32;40;31;30;5;0;0;0;49;9;7
2020-04-22 20:00:00;5;26;16;27;16;1;1;0;0;1;3;6
2020-04-22 20:15:00;1;35;35;23;21;0;2;0;0;0;7;8
2020-04-22 20:30:00;6;20;18;25;13;3;2;0;0;9;0;0
2020-04-22 20:45:00;3;14;15;20;11;0;2;0;0;0;5;3
2020-04-22 21:00:00;4;21;13;24;17;0;1;0;0;8;1;4
2020-04-22 21:15:00;3;14;18;27;12;0;2;0;0;13;1;0
2020-04-22 21:30:00;1;14;13;18;11;1;0;0;0;0;0;0
2020-04-22 21:45:00;3;8;7;19;7;0;0;0;0;0;0;0
2020-04-22 22:00:00;0;22;14;15;9;0;1;0;0;0;3;0
2020-04-22 22:15:00;3;12;8;19;7;0;0;0;0;0;0;0
2020-04-22 22:30:00;1;15;11;6;7;0;0;0;0;0;0;0
2020-04-22 22:45:00;1;10;7;10;5;0;0;0;0;0;0;0
2020-04-22 23:00:00;0;6;2;8;6;0;0;0;0;0;0;0
2020-04-22 23:15:00;1;8;8;6;5;0;0;0;0;0;0;0
2020-04-22 23:30:00;0;2;6;2;2;0;0;0;0;0;0;0
2020-04-22 23:45:00;0;3;8;12;6;0;0;0;0;0;0;0
