2020-04-01 00:00:00;0;3;3;4;4;0;0;0;0;0;0;0
2020-04-01 00:15:00;0;2;2;1;1;0;0;0;0;0;0;0
2020-04-01 00:30:00;0;0;2;5;2;0;0;0;0;0;0;0
2020-04-01 00:45:00;1;3;1;3;4;0;0;0;0;0;0;0
2020-04-01 01:00:00;3;2;2;7;5;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;3;5;0;2;0;0;0;0;0;0;0
2020-04-01 01:30:00;0;0;2;2;1;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;2;0;1;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;3;6;1;2;0;0;0;0;0;0;0
2020-04-01 02:30:00;0;2;5;2;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;0;2;3;0;1;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;0;0;0;1;1;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;3;4;0;1;0;0;0;0;0;0;0
2020-04-01 03:45:00;0;1;1;1;1;0;0;0;0;0;0;0
2020-04-01 04:00:00;1;2;4;3;1;0;0;0;0;0;0;0
2020-04-01 04:15:00;1;1;3;2;1;0;0;0;0;0;0;0
2020-04-01 04:30:00;2;5;5;6;2;0;0;0;0;0;0;0
2020-04-01 04:45:00;1;7;3;5;3;0;0;0;0;0;0;0
2020-04-01 05:00:00;1;11;11;6;4;0;0;0;0;0;0;0
2020-04-01 05:15:00;1;22;10;14;5;0;0;0;0;0;0;0
2020-04-01 05:30:00;3;19;13;15;11;0;0;0;0;0;0;0
2020-04-01 05:45:00;8;32;22;49;29;0;0;0;0;0;0;0
2020-04-01 06:00:00;0;17;15;27;25;0;0;0;0;0;0;0
2020-04-01 06:15:00;1;35;22;47;19;0;0;0;0;0;0;0
2020-04-01 06:30:00;5;32;18;68;63;0;2;0;0;1;0;0
2020-04-01 06:45:00;5;61;40;74;71;0;0;0;0;3;2;9
2020-04-01 07:00:00;1;36;25;62;47;0;1;0;0;0;0;0
2020-04-01 07:15:00;5;40;24;59;47;1;3;0;0;3;0;0
2020-04-01 07:30:00;3;42;16;67;62;1;0;0;3;0;4;14
2020-04-01 07:45:00;1;39;28;60;56;2;1;0;0;9;1;0
2020-04-01 08:00:00;5;35;25;51;39;1;2;0;0;1;1;0
