2020-04-08 00:00:00;0;3;2;2;3;0;0;0;0;0;0;0
2020-04-08 00:15:00;0;3;2;5;4;0;0;0;0;0;0;0
2020-04-08 00:30:00;1;2;3;1;4;0;0;0;0;0;0;0
2020-04-08 00:45:00;0;5;1;3;1;0;0;0;0;0;0;0
2020-04-08 01:00:00;0;3;3;1;1;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;3;4;2;4;0;0;0;0;0;0;0
2020-04-08 01:30:00;0;3;2;3;3;0;0;0;0;0;0;0
2020-04-08 01:45:00;0;0;2;3;1;0;0;0;0;0;0;0
2020-04-08 02:00:00;1;2;4;0;1;0;0;0;0;0;0;0
2020-04-08 02:15:00;0;2;3;2;2;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;1;2;1;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;0;2;1;1;1;0;0;0;0;0;0;0
2020-04-08 03:00:00;0;1;3;0;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;0;3;1;2;3;0;0;0;0;0;0;0
2020-04-08 03:30:00;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;0;2;0;2;2;0;0;0;0;0;0;0
2020-04-08 04:00:00;0;0;0;1;1;0;0;0;0;0;0;0
2020-04-08 04:15:00;0;2;2;5;1;0;0;0;0;0;0;0
2020-04-08 04:30:00;1;3;1;3;2;0;0;0;0;0;0;0
2020-04-08 04:45:00;1;5;2;9;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;0;13;13;4;4;0;0;0;0;0;0;0
2020-04-08 05:15:00;1;25;12;13;13;0;0;0;0;0;0;0
2020-04-08 05:30:00;7;25;14;27;16;0;0;0;0;0;0;0
2020-04-08 05:45:00;1;34;17;45;23;0;0;0;0;0;0;0
2020-04-08 06:00:00;3;28;22;34;23;0;0;0;0;0;0;0
2020-04-08 06:15:00;7;25;29;36;30;0;0;0;0;0;0;0
2020-04-08 06:30:00;4;34;24;68;60;1;0;0;0;3;3;0
2020-04-08 06:45:00;7;49;42;77;69;1;0;0;0;1;3;0
2020-04-08 07:00:00;3;45;23;52;55;2;0;0;0;0;1;7
2020-04-08 07:15:00;8;42;35;67;54;0;2;0;0;0;1;1
2020-04-08 07:30:00;7;43;31;64;49;0;1;0;0;9;1;5
2020-04-08 07:45:00;3;32;27;70;55;0;2;0;0;0;5;0
2020-04-08 08:00:00;6;44;29;45;31;1;0;0;0;0;2;1
2020-04-08 08:15:00;11;40;40;44;34;1;2;0;0;25;1;1
2020-04-08 08:30:00;7;33;24;50;35;1;0;0;0;0;0;0
2020-04-08 08:45:00;7;30;43;45;28;3;1;0;0;3;3;0
2020-04-08 09:00:00;5;47;35;44;28;0;3;0;0;0;2;2
2020-04-08 09:15:00;4;43;31;39;37;1;2;0;0;0;3;16
2020-04-08 09:30:00;7;48;26;51;31;1;0;0;0;1;5;1
2020-04-08 09:45:00;4;41;36;48;45;0;0;0;0;0;5;4
2020-04-08 10:00:00;9;47;41;39;30;0;0;0;0;1;1;3
2020-04-08 10:15:00;7;39;37;44;39;1;0;0;0;0;9;1
2020-04-08 10:30:00;11;49;47;51;31;0;4;0;0;6;2;3
2020-04-08 10:45:00;10;50;47;39;33;2;0;0;0;2;6;4
2020-04-08 11:00:00;10;58;33;52;36;1;4;0;0;3;3;4
2020-04-08 11:15:00;12;47;59;29;32;2;0;0;0;0;3;12
2020-04-08 11:30:00;13;56;42;25;79;1;2;0;0;5;3;0
2020-04-08 11:45:00;8;48;47;35;60;1;6;0;0;13;5;4
2020-04-08 12:00:00;15;50;41;38;32;2;5;0;0;5;1;0
2020-04-08 12:15:00;10;52;48;50;44;1;1;0;0;1;3;3
2020-04-08 12:30:00;9;56;51;37;39;0;2;0;0;0;1;0
2020-04-08 12:45:00;14;58;46;38;32;3;2;0;0;8;1;0
2020-04-08 13:00:00;7;64;49;50;23;1;0;0;0;2;6;52
2020-04-08 13:15:00;10;72;53;54;44;5;2;0;0;22;0;0
2020-04-08 13:30:00;7;66;44;40;42;0;4;0;0;0;2;12
