2020-04-15 00:00:00;0;0;0;3;4;0;0;0;0;0;0;0
2020-04-15 00:15:00;0;4;3;1;6;0;0;0;0;0;0;0
2020-04-15 00:30:00;1;1;3;6;3;0;0;0;0;0;0;0
2020-04-15 00:45:00;0;3;2;3;4;0;0;0;0;0;0;0
2020-04-15 01:00:00;0;1;0;5;4;0;0;0;0;0;0;0
2020-04-15 01:15:00;0;1;1;1;2;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;1;1;1;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;1;2;1;1;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;1;2;0;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;0;3;2;1;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;0;0;1;1;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;3;2;1;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;0;4;6;3;3;0;0;0;0;0;0;0
2020-04-15 03:30:00;0;0;1;1;3;0;0;0;0;0;0;0
2020-04-15 03:45:00;0;5;0;4;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;0;1;3;1;2;0;0;0;0;0;0;0
2020-04-15 04:15:00;0;3;3;3;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;0;7;7;4;1;0;0;0;0;0;0;0
2020-04-15 04:45:00;2;3;2;10;2;0;0;0;0;0;0;0
2020-04-15 05:00:00;0;16;14;13;3;0;0;0;0;0;0;0
2020-04-15 05:15:00;0;22;13;14;8;0;0;0;0;0;0;0
2020-04-15 05:30:00;2;24;15;17;17;0;0;0;0;0;0;0
2020-04-15 05:45:00;3;25;31;37;29;0;0;0;0;0;0;0
2020-04-15 06:00:00;0;30;23;32;25;0;0;0;0;0;0;0
2020-04-15 06:15:00;3;33;28;50;29;0;0;0;0;0;0;0
2020-04-15 06:30:00;8;37;23;66;64;0;0;0;0;0;1;0
2020-04-15 06:45:00;6;54;42;72;75;0;0;0;0;6;0;0
2020-04-15 07:00:00;4;37;17;32;104;1;2;0;0;0;0;0
2020-04-15 07:15:00;3;32;28;39;76;1;0;0;0;2;0;0
2020-04-15 07:30:00;8;40;28;64;74;0;1;0;0;0;1;1
2020-04-15 07:45:00;5;40;37;67;71;1;2;0;0;8;2;1
2020-04-15 08:00:00;3;44;21;54;35;1;1;0;0;3;1;2
2020-04-15 08:15:00;1;35;26;49;39;1;3;0;0;2;5;1
2020-04-15 08:30:00;7;31;35;45;30;0;0;0;0;1;1;0
2020-04-15 08:45:00;1;37;27;56;36;5;1;0;0;35;0;2
2020-04-15 09:00:00;6;30;22;41;28;0;0;0;0;0;2;1
2020-04-15 09:15:00;8;43;34;37;28;1;1;0;0;0;2;13
2020-04-15 09:30:00;2;38;43;51;26;4;0;0;0;4;4;3
2020-04-15 09:45:00;10;42;35;39;27;0;1;0;0;2;1;1
2020-04-15 10:00:00;8;43;35;46;31;5;1;0;0;2;3;0
2020-04-15 10:15:00;16;45;26;39;34;0;3;0;0;22;5;8
2020-04-15 10:30:00;11;44;28;53;27;1;1;0;0;2;0;4
2020-04-15 10:45:00;4;43;41;38;43;4;2;0;0;12;1;0
2020-04-15 11:00:00;4;41;33;39;41;2;4;0;0;0;0;0
2020-04-15 11:15:00;9;28;61;37;67;2;1;0;0;72;3;0
2020-04-15 11:30:00;8;51;62;35;51;6;0;0;0;6;0;0
2020-04-15 11:45:00;9;51;43;45;34;1;4;0;0;29;0;1
2020-04-15 12:00:00;13;53;40;38;24;1;2;0;0;7;1;0
2020-04-15 12:15:00;9;55;41;44;40;1;2;0;0;5;1;0
2020-04-15 12:30:00;12;46;46;36;30;5;0;0;0;6;2;8
2020-04-15 12:45:00;15;48;47;47;34;0;6;0;0;2;13;1
2020-04-15 13:00:00;4;59;57;52;25;1;0;0;0;0;5;0
2020-04-15 13:15:00;9;49;45;36;31;2;16;0;0;60;0;41
2020-04-15 13:30:00;13;62;35;45;21;2;1;0;0;19;1;1
2020-04-15 13:45:00;5;64;52;51;35;13;0;0;0;4;2;0
2020-04-15 14:00:00;3;55;52;44;31;4;3;0;0;45;5;0
2020-04-15 14:15:00;9;69;51;55;37;0;1;0;0;4;4;0
2020-04-15 14:30:00;5;55;48;45;36;0;4;0;0;3;1;0
2020-04-15 14:45:00;15;60;48;42;38;0;6;0;0;5;5;15
2020-04-15 15:00:00;13;64;53;39;26;3;1;0;0;7;9;50
2020-04-15 15:15:00;11;68;57;27;33;0;4;0;1;23;9;1
2020-04-15 15:30:00;10;58;46;45;40;0;1;0;0;0;10;8
2020-04-15 15:45:00;4;58;51;32;35;3;1;0;0;1;1;2
2020-04-15 16:00:00;11;87;60;45;37;4;2;0;0;6;3;5
2020-04-15 16:15:00;11;68;65;45;36;1;7;0;0;8;10;5
2020-04-15 16:30:00;7;43;83;52;40;2;2;0;0;3;7;4
