2020-11-11 06:15:00;76;9;13;3;53;129;98;0;0;0;0;0;0;0
2020-11-11 06:30:00;130;11;23;3;50;117;169;2;0;0;0;0;0;0
2020-11-11 06:45:00;146;25;28;9;43;105;169;2;0;0;0;0;0;0
2020-11-11 07:00:00;133;17;29;17;55;118;162;0;0;2;0;0;0;0
2020-11-11 07:15:00;163;42;36;17;74;118;174;1;0;2;0;0;0;0
2020-11-11 07:30:00;126;46;65;30;91;128;149;10;1;0;0;0;0;0
2020-11-11 07:45:00;152;60;31;26;107;130;174;5;0;9;0;0;0;0
2020-11-11 08:00:00;137;37;40;29;68;113;168;4;0;1;0;0;0;0
2020-11-11 08:15:00;110;23;36;24;58;112;138;2;0;4;0;0;0;0
2020-11-11 08:30:00;83;18;41;29;60;120;125;2;0;0;0;0;0;0
2020-11-11 08:45:00;104;29;19;18;70;126;139;6;0;0;0;0;0;0
2020-11-11 09:00:00;82;16;19;18;50;110;116;0;0;0;0;0;0;0
2020-11-11 09:15:00;80;23;21;20;45;109;115;1;0;0;0;0;0;0
2020-11-11 09:30:00;105;24;18;16;62;115;150;0;0;3;0;0;0;0
2020-11-11 09:45:00;79;23;24;19;56;107;128;0;0;2;1;1;1;0
2020-11-11 10:00:00;91;19;27;14;66;114;127;1;0;1;0;0;0;0
2020-11-11 10:15:00;91;19;23;23;48;116;123;0;0;1;0;0;0;0
2020-11-11 10:30:00;92;25;29;26;67;148;132;2;0;1;0;0;0;0
2020-11-11 10:45:00;89;18;26;25;73;133;126;1;0;0;0;0;0;0
2020-11-11 11:00:00;90;24;36;30;63;135;123;8;0;0;0;0;0;0
2020-11-11 11:15:00;88;22;32;17;80;136;141;0;1;5;0;0;0;0
2020-11-11 11:30:00;92;22;21;24;80;111;138;4;0;5;0;0;0;0
2020-11-11 11:45:00;76;17;28;26;76;121;108;0;0;11;0;0;0;0
2020-11-11 12:00:00;96;21;33;20;73;129;123;0;0;0;0;0;0;0
2020-11-11 12:15:00;104;33;30;17;68;119;134;1;0;4;0;0;0;0
2020-11-11 12:30:00;105;30;24;28;87;125;140;8;0;4;0;0;0;0
2020-11-11 12:45:00;115;23;30;22;83;120;138;0;0;0;0;0;0;0
2020-11-11 13:00:00;131;37;37;23;82;147;138;12;0;7;0;0;0;0
2020-11-11 13:15:00;138;36;44;28;79;142;157;2;0;5;0;0;0;0
2020-11-11 13:30:00;129;31;36;28;74;136;172;3;0;3;0;0;0;0
2020-11-11 13:45:00;139;27;30;27;74;139;167;2;0;2;1;1;1;0
2020-11-11 14:00:00;81;28;46;25;102;142;127;1;0;4;0;0;0;0
2020-11-11 14:15:00;104;25;48;23;134;119;145;2;0;8;0;0;0;0
2020-11-11 14:30:00;97;33;45;20;116;134;146;0;1;13;0;0;0;0
2020-11-11 14:45:00;99;45;41;27;108;128;125;0;0;2;0;0;0;0
2020-11-11 15:00:00;89;30;42;27;85;114;134;2;0;2;0;0;0;0
2020-11-11 15:15:00;98;35;45;34;91;133;134;0;0;0;0;0;0;0
2020-11-11 15:30:00;101;24;36;27;77;116;140;5;0;2;0;0;0;0
2020-11-11 15:45:00;105;38;52;29;117;120;126;5;0;1;0;0;0;0
2020-11-11 16:00:00;115;33;48;37;109;127;155;1;0;3;0;0;0;0
2020-11-11 16:15:00;103;39;55;34;111;118;128;4;0;0;0;0;0;0
2020-11-11 16:30:00;109;29;50;26;107;123;130;5;0;5;0;0;0;0
2020-11-11 16:45:00;113;36;50;27;98;129;147;2;0;1;0;0;0;0
2020-11-11 17:00:00;123;35;61;35;91;122;114;4;0;2;0;0;0;0
2020-11-11 17:15:00;107;22;44;17;106;130;142;0;0;1;0;0;0;0
2020-11-11 17:30:00;91;22;25;23;79;105;124;10;0;0;6;6;6;0
2020-11-11 17:45:00;91;33;29;20;102;100;125;0;0;5;0;0;0;0
2020-11-11 18:00:00;93;20;27;20;82;100;131;3;0;0;0;0;0;0
2020-11-11 18:15:00;69;18;17;17;80;101;107;0;0;3;0;0;0;0
2020-11-11 18:30:00;70;12;19;13;73;98;130;0;0;0;0;0;0;0
2020-11-11 18:45:00;57;9;16;21;53;88;97;6;0;1;0;0;0;0
2020-11-11 19:00:00;54;9;17;15;58;96;95;0;0;0;0;0;0;0
2020-11-11 19:15:00;50;6;16;12;53;70;81;4;0;0;0;0;0;0
2020-11-11 19:30:00;47;19;11;11;38;71;79;0;0;3;0;0;0;0
2020-11-11 19:45:00;39;6;7;3;41;75;55;0;0;1;0;0;0;0
2020-11-11 20:00:00;44;12;11;5;39;64;57;5;0;0;0;0;0;0
2020-11-11 20:15:00;40;12;14;13;37;58;52;0;0;0;0;0;0;0
2020-11-11 20:30:00;36;3;3;5;24;49;51;1;0;0;0;0;0;0
2020-11-11 20:45:00;54;5;15;6;23;50;73;0;0;0;0;0;0;0
2020-11-11 21:00:00;49;6;6;10;16;51;83;0;0;1;0;0;0;0
2020-11-11 21:15:00;75;2;4;1;17;40;95;0;0;0;0;0;0;0
2020-11-11 21:30:00;45;7;2;5;10;38;55;0;0;0;0;0;0;0
2020-11-11 21:45:00;15;2;11;6;27;75;36;1;0;0;0;0;0;0
2020-11-11 22:00:00;19;2;12;3;68;113;33;0;0;0;0;0;0;0
2020-11-11 22:15:00;15;2;3;5;39;92;24;0;0;0;0;0;0;0
2020-11-11 22:30:00;12;2;2;1;12;35;36;0;0;0;0;0;0;0
2020-11-11 22:45:00;16;1;3;2;13;32;18;0;0;2;0;0;0;0
2020-11-11 23:00:00;7;2;1;1;9;13;13;0;0;0;0;0;0;0
2020-11-11 23:15:00;18;3;4;4;10;19;22;0;0;0;0;0;0;0
2020-11-11 23:30:00;7;2;2;2;10;19;9;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
