2020-11-04 00:00:00;5;1;2;1;5;9;6;0;0;0;0;0;0;0
2020-11-04 00:15:00;6;1;4;3;5;6;15;0;0;0;0;0;0;0
2020-11-04 00:30:00;4;3;1;1;2;9;7;0;0;0;0;0;0;0
2020-11-04 00:45:00;5;2;2;1;1;2;9;0;0;0;0;0;0;0
2020-11-04 01:00:00;7;0;0;0;0;3;9;0;0;0;0;0;0;0
2020-11-04 01:15:00;3;0;1;1;7;4;4;0;0;0;0;0;0;0
2020-11-04 01:30:00;5;0;1;3;5;15;6;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;1;0;0;0;6;2;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;1;2;4;6;3;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;1;1;4;7;1;0;0;0;0;0;0;0
2020-11-04 02:30:00;3;1;0;0;2;6;6;0;0;0;0;0;0;0
2020-11-04 02:45:00;1;0;0;0;5;6;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;6;1;1;1;3;4;8;0;0;0;0;0;0;0
2020-11-04 03:15:00;4;1;0;0;1;5;4;0;0;0;0;0;0;0
2020-11-04 03:30:00;1;0;1;0;0;10;4;0;0;0;0;0;0;0
2020-11-04 03:45:00;6;1;0;0;2;7;7;0;0;0;0;0;0;0
2020-11-04 04:00:00;3;0;0;0;4;11;9;0;0;0;0;0;0;0
2020-11-04 04:15:00;6;1;1;1;6;13;12;0;0;0;0;0;0;0
2020-11-04 04:30:00;15;1;0;0;2;17;17;0;0;0;0;0;0;0
2020-11-04 04:45:00;19;3;3;0;5;26;23;0;0;0;0;0;0;0
2020-11-04 05:00:00;58;1;2;1;10;44;72;0;0;0;0;0;0;0
2020-11-04 05:15:00;102;5;4;3;10;55;115;0;0;0;0;0;0;0
2020-11-04 05:30:00;101;8;19;5;17;49;133;0;0;0;0;0;0;0
2020-11-04 05:45:00;74;5;18;4;55;96;92;0;0;0;0;0;0;0
2020-11-04 06:00:00;52;10;19;6;58;126;76;0;0;0;0;0;0;0
2020-11-04 06:15:00;86;11;21;6;48;135;108;0;0;0;0;0;0;0
2020-11-04 06:30:00;128;13;25;12;55;120;156;1;0;0;0;0;0;0
2020-11-04 06:45:00;107;25;19;12;51;108;141;0;0;0;0;0;0;0
2020-11-04 07:00:00;118;14;19;11;41;102;151;0;0;0;0;0;0;0
2020-11-04 07:15:00;110;20;28;14;42;101;138;0;0;1;0;0;0;0
2020-11-04 07:30:00;107;25;31;21;68;105;151;3;0;3;0;0;0;0
2020-11-04 07:45:00;106;29;33;20;68;118;130;1;0;2;0;0;0;0
2020-11-04 08:00:00;101;14;27;19;57;107;131;0;0;0;0;0;0;0
