2020-11-18 00:00:00;10;1;1;0;1;6;9;0;0;0;0;0;0;0
2020-11-18 00:15:00;6;2;2;2;3;8;11;0;0;0;0;0;0;0
2020-11-18 00:30:00;8;2;0;1;3;3;10;0;0;0;0;0;0;0
2020-11-18 00:45:00;4;1;0;0;4;9;11;0;0;0;0;0;0;0
2020-11-18 01:00:00;5;0;0;0;4;12;7;0;0;0;0;0;0;0
2020-11-18 01:15:00;2;0;0;0;1;2;5;0;0;0;0;0;0;0
2020-11-18 01:30:00;3;0;0;0;3;10;3;0;0;0;0;0;0;0
2020-11-18 01:45:00;5;0;0;0;1;12;3;0;0;0;0;0;0;0
2020-11-18 02:00:00;4;0;0;0;1;4;1;0;0;0;0;0;0;0
2020-11-18 02:15:00;2;0;0;0;3;6;4;0;0;0;0;0;0;0
2020-11-18 02:30:00;5;1;0;0;4;9;4;0;0;0;0;0;0;0
2020-11-18 02:45:00;1;1;0;0;0;6;5;0;0;0;0;0;0;0
2020-11-18 03:00:00;5;1;0;1;1;4;6;0;0;0;0;0;0;0
2020-11-18 03:15:00;2;0;0;0;4;7;8;0;0;0;0;0;0;0
2020-11-18 03:30:00;6;1;1;0;4;12;5;0;0;0;0;0;0;0
2020-11-18 03:45:00;7;0;0;0;1;8;10;0;0;0;0;0;0;0
2020-11-18 04:00:00;2;1;2;0;1;8;10;0;0;0;0;0;0;0
2020-11-18 04:15:00;4;0;1;1;1;13;7;0;0;0;0;0;0;0
2020-11-18 04:30:00;15;0;0;0;3;19;18;0;0;0;0;0;0;0
2020-11-18 04:45:00;20;4;1;0;5;32;22;0;0;0;0;0;0;0
2020-11-18 05:00:00;51;1;1;0;11;37;62;0;0;0;0;0;0;0
2020-11-18 05:15:00;102;7;3;3;9;57;133;0;0;0;0;0;0;0
2020-11-18 05:30:00;99;7;13;3;22;57;115;1;0;0;0;0;0;0
2020-11-18 05:45:00;90;8;18;9;47;113;105;0;0;0;0;0;0;0
2020-11-18 06:00:00;59;11;18;5;55;119;67;0;0;0;0;0;0;0
2020-11-18 06:15:00;77;7;19;8;47;113;105;5;0;1;0;0;0;0
2020-11-18 06:30:00;126;10;29;11;43;113;162;1;0;3;0;0;0;0
2020-11-18 06:45:00;127;18;22;9;47;105;151;0;0;0;0;0;0;0
2020-11-18 07:00:00;120;14;30;12;53;106;138;2;0;0;0;0;0;0
2020-11-18 07:15:00;137;21;29;17;58;100;154;0;0;1;0;0;0;0
2020-11-18 07:30:00;122;26;31;15;65;113;172;5;0;0;0;0;0;0
2020-11-18 07:45:00;110;21;35;21;56;105;130;9;0;0;0;0;0;0
2020-11-18 08:00:00;84;24;21;21;58;108;118;0;0;1;0;0;0;0
2020-11-18 08:15:00;86;16;26;13;56;113;108;2;0;1;0;0;0;0
2020-11-18 08:30:00;96;25;31;14;59;108;138;1;0;1;0;0;0;0
2020-11-18 08:45:00;101;17;24;15;67;116;127;0;0;0;0;0;0;4
2020-11-18 09:00:00;88;21;29;20;47;98;106;0;0;0;0;0;0;0
2020-11-18 09:15:00;85;22;17;16;61;114;130;0;0;15;4;4;4;0
2020-11-18 09:30:00;87;26;26;15;55;127;138;4;0;0;0;0;0;0
2020-11-18 09:45:00;84;18;24;14;47;95;123;1;0;1;0;0;0;0
2020-11-18 10:00:00;78;27;19;27;52;113;111;6;0;0;0;0;0;0
2020-11-18 10:15:00;92;27;25;28;71;120;122;0;0;7;0;0;0;0
2020-11-18 10:30:00;100;24;22;29;69;120;142;0;0;3;3;3;3;0
2020-11-18 10:45:00;84;24;22;32;80;133;135;3;0;0;0;0;0;0
2020-11-18 11:00:00;85;28;34;30;63;105;134;5;0;0;0;0;0;0
2020-11-18 11:15:00;74;21;52;35;69;125;117;0;2;0;0;0;0;0
2020-11-18 11:30:00;93;34;21;17;78;118;140;1;0;1;0;0;0;0
2020-11-18 11:45:00;84;41;30;30;72;117;124;3;0;5;0;0;0;0
2020-11-18 12:00:00;97;31;36;28;79;129;132;0;0;4;0;0;0;0
2020-11-18 12:15:00;113;38;34;25;74;142;153;2;0;1;0;0;0;0
2020-11-18 12:30:00;88;33;34;20;83;115;150;1;0;7;0;0;0;0
2020-11-18 12:45:00;102;28;27;20;84;115;121;2;0;3;0;0;0;0
2020-11-18 13:00:00;99;39;30;22;70;126;121;5;0;2;0;0;0;0
2020-11-18 13:15:00;118;34;29;31;93;152;149;2;0;0;1;1;1;0
2020-11-18 13:30:00;137;27;38;35;84;140;145;1;0;2;0;0;0;0
2020-11-18 13:45:00;121;35;53;29;73;131;146;9;2;3;0;0;0;0
2020-11-18 14:00:00;82;36;44;34;79;135;131;5;0;1;0;0;0;0
2020-11-18 14:15:00;92;29;45;23;112;145;116;5;0;4;0;0;0;4
2020-11-18 14:30:00;85;29;61;41;126;134;131;17;0;6;5;5;5;0
