2020-11-25 00:00:00;4;0;0;3;2;8;7;0;0;0;0;0;0;0
2020-11-25 00:15:00;5;2;0;0;2;9;7;0;0;0;0;0;0;0
2020-11-25 00:30:00;5;1;0;0;2;7;9;0;0;0;0;0;0;0
2020-11-25 00:45:00;5;1;0;1;1;4;10;0;0;0;0;0;0;0
2020-11-25 01:00:00;6;2;1;0;3;6;6;0;0;0;0;0;0;0
2020-11-25 01:15:00;6;1;0;1;2;7;5;0;0;0;0;0;0;0
2020-11-25 01:30:00;1;0;0;0;3;12;2;0;0;0;0;0;0;0
2020-11-25 01:45:00;1;0;1;0;3;6;1;0;0;0;0;0;0;0
2020-11-25 02:00:00;2;0;1;1;4;7;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;2;0;0;0;8;10;5;0;0;0;0;0;0;0
2020-11-25 02:30:00;4;0;0;0;3;11;5;0;0;0;0;0;0;0
2020-11-25 02:45:00;3;1;0;0;2;5;5;0;0;0;0;0;0;0
2020-11-25 03:00:00;6;0;0;0;4;8;7;0;0;0;0;0;0;0
2020-11-25 03:15:00;2;0;0;0;3;8;6;0;0;0;0;0;0;0
2020-11-25 03:30:00;1;0;0;0;3;6;3;0;0;0;0;0;0;0
2020-11-25 03:45:00;4;0;0;0;0;9;9;0;0;0;0;0;0;0
2020-11-25 04:00:00;8;0;1;0;3;6;9;0;0;0;0;0;0;0
2020-11-25 04:15:00;8;0;1;1;6;15;11;0;0;0;0;0;0;0
2020-11-25 04:30:00;12;0;1;0;3;14;12;0;0;0;0;0;0;0
2020-11-25 04:45:00;20;3;4;3;7;26;17;0;0;0;0;0;0;0
2020-11-25 05:00:00;49;3;2;1;10;30;59;0;0;0;0;0;0;0
2020-11-25 05:15:00;101;6;6;3;11;51;107;0;0;0;0;0;0;0
2020-11-25 05:30:00;95;5;24;5;19;61;119;0;0;0;0;0;0;0
2020-11-25 05:45:00;81;7;14;7;47;92;102;0;0;0;0;0;0;0
2020-11-25 06:00:00;62;7;20;6;39;120;73;0;0;0;0;0;0;0
2020-11-25 06:15:00;99;9;15;9;43;120;112;2;0;0;0;0;0;0
2020-11-25 06:30:00;126;14;26;9;51;114;163;0;0;1;0;0;0;0
2020-11-25 06:45:00;150;27;24;16;55;106;168;1;0;0;0;0;0;0
2020-11-25 07:00:00;119;23;23;16;57;115;143;0;0;2;0;0;0;0
2020-11-25 07:15:00;153;40;31;19;70;116;180;0;0;0;0;0;0;0
2020-11-25 07:30:00;157;46;49;27;92;110;173;8;1;14;0;0;0;0
2020-11-25 07:45:00;153;55;33;32;95;120;167;9;0;3;1;1;1;0
2020-11-25 08:00:00;145;33;32;25;69;117;149;0;0;0;0;0;0;0
2020-11-25 08:15:00;99;20;32;26;54;113;130;0;0;0;0;0;0;0
2020-11-25 08:30:00;105;24;25;14;75;143;146;0;0;2;0;0;0;0
2020-11-25 08:45:00;85;31;26;17;70;125;127;0;0;1;0;0;0;0
2020-11-25 09:00:00;89;19;24;22;55;92;110;0;0;0;0;0;0;0
2020-11-25 09:15:00;93;21;23;20;69;121;128;6;0;4;0;0;0;0
2020-11-25 09:30:00;95;23;23;24;54;117;135;0;0;1;0;0;0;0
2020-11-25 09:45:00;93;26;32;24;60;107;150;1;0;0;0;0;0;0
2020-11-25 10:00:00;90;25;33;30;55;121;132;0;0;10;1;1;1;0
2020-11-25 10:15:00;111;21;25;22;58;128;129;0;0;0;0;0;0;0
2020-11-25 10:30:00;103;22;31;23;75;145;135;1;0;0;0;0;0;0
2020-11-25 10:45:00;94;30;22;25;51;123;143;0;0;0;0;0;0;0
