DATUM;
2019-08-08 13:00:00;53;64;19;25;31;14;107;77;69
2019-08-08 13:15:00;76;66;69;20;46;14;127;80;67
2019-08-08 13:30:00;87;74;72;25;42;15;110;78;73
2019-08-08 13:45:00;68;60;76;24;58;24;96;67;61
2019-08-08 14:00:00;90;63;35;22;43;12;79;85;68
2019-08-08 14:15:00;74;84;15;15;55;22;98;71;58
2019-08-08 14:30:00;87;88;20;29;59;10;94;71;62
2019-08-08 14:45:00;85;92;34;21;63;12;101;75;63
2019-08-08 15:00:00;88;99;25;23;44;26;100;64;78
2019-08-08 15:15:00;67;94;42;22;50;22;101;87;80
2019-08-08 15:30:00;84;90;28;22;49;20;113;74;73
2019-08-08 15:45:00;121;100;28;31;57;185;94;75;82
2019-08-08 16:00:00;102;107;29;33;49;18;118;69;95
2019-08-08 16:15:00;114;114;25;21;50;219;124;75;83
2019-08-08 16:30:00;111;113;38;30;58;24;104;80;81
2019-08-08 16:45:00;113;109;34;22;56;30;121;75;86
2019-08-08 17:00:00;83;81;30;29;68;22;107;81;80
2019-08-08 17:15:00;95;103;26;26;55;19;116;85;98
2019-08-08 17:30:00;66;84;32;27;52;103;103;87;95
2019-08-08 17:45:00;90;81;32;23;46;18;125;89;85
2019-08-08 18:00:00;72;79;27;25;44;18;109;85;94
2019-08-08 18:15:00;76;65;26;19;38;16;90;67;65
2019-08-08 18:30:00;65;53;23;18;39;11;88;77;66
2019-08-08 18:45:00;56;61;14;19;37;16;72;57;62
2019-08-08 19:00:00;53;49;23;15;39;94;76;78;75
2019-08-08 19:15:00;61;53;19;17;35;15;71;60;41
2019-08-08 19:30:00;41;46;15;16;23;7;53;61;44
2019-08-08 19:45:00;41;43;13;11;26;13;71;58;41
2019-08-08 20:00:00;47;44;8;13;22;7;67;56;49
2019-08-08 20:15:00;46;40;9;12;21;67;49;50;35
2019-08-08 20:30:00;35;34;8;13;10;17;65;58;44
2019-08-08 20:45:00;36;30;16;11;12;6;45;31;42
2019-08-08 21:00:00;33;36;13;8;13;11;64;45;29
2019-08-08 21:15:00;36;30;11;7;15;9;61;46;24
2019-08-08 21:30:00;42;22;10;4;15;3;41;32;26
2019-08-08 21:45:00;36;19;10;9;11;8;34;30;31
2019-08-08 22:00:00;36;29;14;5;5;9;38;28;26
2019-08-08 22:15:00;33;32;9;7;14;6;41;36;26
2019-08-08 22:30:00;20;11;5;13;6;5;29;24;18
2019-08-08 22:45:00;23;22;4;5;7;5;20;18;23
2019-08-08 23:00:00;31;20;6;5;12;4;20;29;12
2019-08-08 23:15:00;15;9;6;5;7;11;20;19;12
2019-08-08 23:30:00;21;12;9;3;2;1;16;14;12
2019-08-08 23:45:00;11;8;1;2;11;1;13;7;16
