DATUM;
2019-08-15 09:45:00;26;22;8;14;16;8;39;32;29
2019-08-15 10:00:00;29;20;7;8;20;14;29;23;21
2019-08-15 10:15:00;43;25;9;16;14;98;38;24;27
2019-08-15 10:30:00;22;20;11;9;16;9;29;23;24
2019-08-15 10:45:00;30;18;7;14;21;11;46;26;27
2019-08-15 11:00:00;37;20;9;8;17;17;38;20;32
2019-08-15 11:15:00;42;32;9;9;14;12;41;29;42
2019-08-15 11:30:00;27;26;8;9;21;10;41;27;34
2019-08-15 11:45:00;31;26;7;12;21;12;48;36;37
2019-08-15 12:00:00;33;30;9;12;29;6;41;28;45
2019-08-15 12:15:00;40;29;10;8;27;10;40;29;42
2019-08-15 12:30:00;26;18;2;9;11;9;40;40;40
2019-08-15 12:45:00;30;12;12;12;18;4;39;23;22
2019-08-15 13:00:00;25;22;11;9;25;11;50;26;33
2019-08-15 13:15:00;28;25;7;7;23;7;36;36;32
2019-08-15 13:30:00;38;32;10;11;20;12;52;35;29
2019-08-15 13:45:00;32;22;2;14;24;13;48;40;44
2019-08-15 14:00:00;35;25;15;4;24;11;49;40;44
2019-08-15 14:15:00;41;23;6;6;15;7;40;30;43
2019-08-15 14:30:00;29;23;6;11;27;9;47;36;38
2019-08-15 14:45:00;37;19;11;18;21;9;47;42;44
2019-08-15 15:00:00;30;16;10;8;21;10;37;35;37
2019-08-15 15:15:00;28;21;6;8;24;29;48;37;22
2019-08-15 15:30:00;33;29;10;8;31;5;46;41;36
2019-08-15 15:45:00;32;18;5;7;22;9;60;43;34
2019-08-15 16:00:00;39;21;9;8;24;7;39;32;42
2019-08-15 16:15:00;25;16;3;9;23;11;52;42;20
2019-08-15 16:30:00;34;22;12;12;23;7;42;43;35
2019-08-15 16:45:00;39;23;9;17;39;20;46;36;41
2019-08-15 17:00:00;34;35;8;13;27;6;65;54;42
2019-08-15 17:15:00;43;29;9;3;27;11;52;45;37
2019-08-15 17:30:00;35;19;8;14;26;8;46;48;47
2019-08-15 17:45:00;31;23;6;12;22;10;50;54;43
2019-08-15 18:00:00;43;27;13;19;29;18;47;52;36
2019-08-15 18:15:00;31;26;11;17;31;6;48;50;38
2019-08-15 18:30:00;34;26;16;19;25;8;56;47;36
2019-08-15 18:45:00;27;18;7;11;24;5;55;38;34
2019-08-15 19:00:00;25;15;7;9;19;9;42;43;33
2019-08-15 19:15:00;26;30;7;7;20;9;46;37;30
2019-08-15 19:30:00;33;26;7;6;17;7;47;46;35
2019-08-15 19:45:00;38;20;9;12;12;3;38;32;27
2019-08-15 20:00:00;38;23;16;8;24;9;40;34;37
2019-08-15 20:15:00;25;20;18;8;15;20;27;29;23
2019-08-15 20:30:00;26;16;9;12;15;5;39;31;36
2019-08-15 20:45:00;17;16;11;9;13;5;30;31;33
2019-08-15 21:00:00;32;16;6;10;17;3;23;31;30
2019-08-15 21:15:00;33;22;9;7;12;3;31;31;22
2019-08-15 21:30:00;17;16;8;6;18;7;22;14;22
2019-08-15 21:45:00;15;12;3;4;10;2;30;20;12
2019-08-15 22:00:00;24;11;6;5;12;2;24;19;30
2019-08-15 22:15:00;20;16;8;2;8;3;24;22;15
2019-08-15 22:30:00;17;14;8;4;11;6;25;22;18
2019-08-15 22:45:00;18;16;8;4;6;4;11;21;17
2019-08-15 23:00:00;12;12;3;3;5;1;21;16;15
2019-08-15 23:15:00;12;11;3;1;5;0;15;13;27
2019-08-15 23:30:00;10;9;5;1;4;10;11;9;5
2019-08-15 23:45:00;12;13;0;1;7;2;15;13;6
