2020-03-25 21:15:00;30;6;2;7;10;13;26;12;16;0;0;1
2020-03-25 21:30:00;20;4;1;7;16;15;19;14;13;0;0;0
2020-03-25 21:45:00;33;13;3;10;9;10;31;10;11;0;0;1
2020-03-25 22:00:00;37;13;4;4;9;14;37;11;16;1;0;1
2020-03-25 22:15:00;34;9;1;6;14;16;31;11;14;0;1;1
2020-03-25 22:30:00;33;10;2;2;14;13;33;12;12;0;0;1
2020-03-25 22:45:00;14;1;0;3;10;12;14;9;10;0;0;0
2020-03-25 23:00:00;20;9;3;3;5;8;20;9;7;0;0;0
2020-03-25 23:15:00;8;2;1;0;6;10;8;6;8;0;0;0
2020-03-25 23:30:00;5;2;1;1;6;4;4;6;4;0;0;0
2020-03-25 23:45:00;5;3;1;1;7;5;5;5;3;0;0;0
