2020-03-11 00:00:00;13;2;0;2;8;7;13;7;8;0;0;0
2020-03-11 00:15:00;18;9;3;6;8;15;18;10;15;0;0;0
2020-03-11 00:30:00;7;1;0;4;13;9;7;15;11;1;0;2
2020-03-11 00:45:00;13;5;2;3;7;7;13;9;6;0;0;0
2020-03-11 01:00:00;6;5;0;0;5;4;5;5;5;0;0;0
2020-03-11 01:15:00;7;3;0;1;3;6;7;2;7;0;0;0
2020-03-11 01:30:00;11;6;0;2;2;4;10;1;4;0;0;0
2020-03-11 01:45:00;8;7;0;2;2;5;8;1;6;0;0;0
2020-03-11 02:00:00;11;6;0;1;3;4;11;3;3;0;0;0
2020-03-11 02:15:00;12;6;1;0;3;1;11;2;2;0;0;0
2020-03-11 02:30:00;7;5;0;1;6;2;8;4;5;1;0;0
2020-03-11 02:45:00;14;9;1;2;2;5;14;6;6;1;0;0
2020-03-11 03:00:00;5;3;0;1;1;4;5;2;5;0;0;0
2020-03-11 03:15:00;5;4;0;0;3;11;5;7;10;1;0;0
2020-03-11 03:30:00;8;3;0;1;8;4;9;9;8;0;0;0
2020-03-11 03:45:00;8;5;0;0;4;6;8;3;7;0;0;0
2020-03-11 04:00:00;13;8;0;1;9;9;14;13;13;1;0;0
2020-03-11 04:15:00;26;11;0;1;11;11;28;13;13;0;0;0
2020-03-11 04:30:00;20;10;0;0;10;13;18;12;12;1;0;0
2020-03-11 04:45:00;31;10;1;1;25;23;33;30;26;0;0;2
2020-03-11 05:00:00;41;9;4;3;36;37;39;42;39;2;1;5
2020-03-11 05:15:00;73;21;6;5;50;69;71;63;47;1;0;5
2020-03-11 05:30:00;100;25;4;6;52;76;99;70;63;1;0;6
2020-03-11 05:45:00;153;46;7;10;33;84;152;69;66;1;0;7
2020-03-11 06:00:00;211;43;6;10;38;83;208;65;72;2;0;7
2020-03-11 06:15:00;196;34;10;14;63;121;207;80;101;1;0;8
2020-03-11 06:30:00;200;30;7;13;121;166;212;129;153;0;0;16
2020-03-11 06:45:00;189;37;15;14;143;203;215;149;179;2;0;9
2020-03-11 07:00:00;185;38;16;15;172;241;215;152;190;3;0;15
2020-03-11 07:15:00;238;47;21;29;176;254;272;156;213;3;0;15
2020-03-11 07:30:00;227;59;30;34;121;240;271;144;193;5;1;24
2020-03-11 07:45:00;227;56;30;41;114;222;275;137;192;5;0;20
2020-03-11 08:00:00;189;41;14;26;104;154;218;107;159;6;0;6
2020-03-11 08:15:00;194;47;20;30;120;169;230;121;163;4;1;8
2020-03-11 08:30:00;192;37;22;32;118;155;221;111;158;1;2;8
2020-03-11 08:45:00;222;48;31;24;123;174;249;114;160;3;2;13
2020-03-11 09:00:00;146;31;24;25;98;135;164;100;130;1;0;6
2020-03-11 09:15:00;159;30;33;38;89;135;176;102;119;1;1;3
2020-03-11 09:30:00;179;48;31;40;95;139;207;98;123;2;1;5
2020-03-11 09:45:00;22;2;2;5;21;29;19;18;4;0;0;0
2020-03-11 10:00:00;235;63;53;60;148;160;238;195;123;5;6;8
2020-03-11 10:15:00;
2020-03-11 10:30:00;
2020-03-11 10:45:00;
2020-03-11 11:00:00;263;144;148;212;92;263;329;130;257;10;6;18
2020-03-11 11:15:00;186;36;29;67;60;118;185;93;135;3;6;3
2020-03-11 11:30:00;185;23;38;54;56;116;197;94;123;2;2;8
2020-03-11 11:45:00;209;30;34;58;82;104;224;89;116;1;0;4
2020-03-11 12:00:00;201;30;41;76;66;98;225;90;106;3;3;3
2020-03-11 12:15:00;200;29;30;76;70;126;215;92;121;7;4;7
2020-03-11 12:30:00;257;23;32;64;77;148;264;106;136;1;2;3
2020-03-11 12:45:00;201;32;32;63;92;121;216;102;119;0;4;3
2020-03-11 13:00:00;230;27;56;83;48;60;237;122;153;2;2;11
2020-03-11 13:15:00;259;27;40;55;46;75;262;137;147;3;6;11
2020-03-11 13:30:00;237;32;23;67;53;71;238;110;134;3;6;12
2020-03-11 13:45:00;235;24;28;67;59;75;238;105;130;1;5;5
2020-03-11 14:00:00;225;24;32;78;47;69;240;84;117;2;2;8
2020-03-11 14:15:00;281;30;34;66;53;74;294;98;128;1;6;11
2020-03-11 14:30:00;289;20;34;70;45;85;276;93;120;2;1;9
2020-03-11 14:45:00;277;40;39;78;67;76;212;97;147;2;2;14
2020-03-11 15:00:00;251;20;34;66;51;75;220;92;145;1;3;8
2020-03-11 15:15:00;278;17;26;69;40;74;220;69;115;3;0;7
2020-03-11 15:30:00;284;25;29;82;47;100;202;90;127;4;2;16
2020-03-11 15:45:00;268;24;32;90;71;98;137;100;164;3;10;16
2020-03-11 16:00:00;309;24;51;89;83;86;213;115;165;0;4;11
2020-03-11 16:15:00;286;20;22;90;69;99;249;108;151;1;2;12
2020-03-11 16:30:00;284;13;49;99;77;91;251;113;166;0;4;15
2020-03-11 16:45:00;283;19;32;82;90;115;127;116;167;3;5;16
2020-03-11 17:00:00;269;24;27;73;110;134;196;118;155;2;3;19
2020-03-11 17:15:00;298;19;35;79;110;154;235;129;156;3;0;13
2020-03-11 17:30:00;280;28;37;61;123;101;238;126;171;3;3;17
2020-03-11 17:45:00;302;31;33;53;115;105;289;123;159;1;1;13
2020-03-11 18:00:00;252;23;23;48;97;75;243;96;134;2;4;9
2020-03-11 18:15:00;267;30;28;64;99;98;276;111;140;1;2;13
2020-03-11 18:30:00;229;27;26;68;54;86;242;98;107;0;1;5
2020-03-11 18:45:00;235;45;29;60;30;57;241;80;101;1;2;9
2020-03-11 19:00:00;215;31;26;50;69;63;187;101;98;2;8;6
2020-03-11 19:15:00;236;43;23;55;32;52;211;79;105;0;4;6
2020-03-11 19:30:00;161;31;20;46;35;73;158;64;92;1;3;3
2020-03-11 19:45:00;161;35;16;40;34;94;162;76;83;2;0;2
2020-03-11 20:00:00;158;17;23;51;29;57;147;60;73;4;4;6
2020-03-11 20:15:00;151;31;19;39;28;46;150;52;59;0;5;1
2020-03-11 20:30:00;123;29;13;43;36;55;127;47;77;1;0;0
2020-03-11 20:45:00;109;31;19;37;35;63;102;64;77;0;3;4
2020-03-11 21:00:00;97;14;9;38;44;65;88;71;74;0;1;1
2020-03-11 21:15:00;87;22;19;46;31;85;87;77;90;0;3;3
2020-03-11 21:30:00;101;29;13;33;28;48;91;58;59;0;3;2
2020-03-11 21:45:00;158;38;15;49;18;39;155;41;45;0;1;3
2020-03-11 22:00:00;204;33;8;28;22;32;199;24;35;0;0;7
2020-03-11 22:15:00;193;40;7;37;24;32;150;33;33;1;9;1
2020-03-11 22:30:00;78;21;7;26;27;26;79;27;32;0;0;2
