2020-03-18 00:00:00;14;9;1;0;4;5;15;1;5;1;0;1
2020-03-18 00:15:00;17;8;0;5;6;8;17;7;7;0;0;0
2020-03-18 00:30:00;5;3;0;0;7;12;7;10;9;0;0;0
2020-03-18 00:45:00;4;5;1;4;6;7;5;5;6;0;0;1
2020-03-18 01:00:00;7;8;0;1;2;6;9;1;3;0;0;1
2020-03-18 01:15:00;7;5;1;1;4;3;9;3;3;0;0;0
2020-03-18 01:30:00;9;6;1;0;2;3;10;2;4;0;0;0
2020-03-18 01:45:00;7;3;0;1;0;3;7;0;2;1;0;1
2020-03-18 02:00:00;6;4;0;1;4;4;6;3;3;1;0;0
2020-03-18 02:15:00;16;10;1;1;2;3;15;3;2;0;0;0
2020-03-18 02:30:00;13;7;0;1;3;3;14;5;5;1;0;0
2020-03-18 02:45:00;8;6;1;1;1;7;8;2;4;0;0;0
2020-03-18 03:00:00;8;5;0;0;4;5;10;4;4;0;0;0
2020-03-18 03:15:00;6;3;0;0;5;3;6;6;3;0;0;0
2020-03-18 03:30:00;4;0;0;1;3;6;4;3;5;0;0;0
2020-03-18 03:45:00;12;3;0;1;4;4;12;5;6;0;0;0
2020-03-18 04:00:00;10;9;0;0;9;8;12;11;7;1;0;0
2020-03-18 04:15:00;16;7;1;2;4;14;17;6;13;1;0;0
2020-03-18 04:30:00;25;13;2;2;1;1;24;9;15;1;0;2
2020-03-18 04:45:00;31;13;1;1;0;0;32;19;19;2;0;1
2020-03-18 05:00:00;39;8;4;3;41;46;40;41;49;1;0;1
2020-03-18 05:15:00;61;21;0;4;70;82;62;71;71;2;0;4
2020-03-18 05:30:00;92;18;7;4;70;94;92;69;75;1;0;12
2020-03-18 05:45:00;141;23;5;8;50;69;137;60;78;2;0;8
2020-03-18 06:00:00;173;22;6;5;0;0;185;69;77;0;0;3
2020-03-18 06:15:00;199;26;6;5;0;0;203;87;132;0;0;4
2020-03-18 06:30:00;158;16;14;13;0;0;167;126;184;0;0;8
2020-03-18 06:45:00;160;25;15;11;0;0;166;119;162;2;0;9
2020-03-18 07:00:00;128;24;8;20;0;0;130;96;149;1;1;16
2020-03-18 07:15:00;140;35;16;15;0;0;151;116;158;3;1;3
2020-03-18 07:30:00;126;30;18;14;6;6;133;107;153;3;0;13
2020-03-18 07:45:00;162;33;10;15;99;120;161;96;144;5;0;15
2020-03-18 08:00:00;135;25;11;13;59;106;143;69;117;2;0;5
2020-03-18 08:15:00;129;39;14;25;74;99;142;72;115;1;1;4
2020-03-18 08:30:00;120;37;23;22;61;65;128;90;121;2;2;6
2020-03-18 08:45:00;141;28;14;24;65;90;154;88;116;2;1;3
2020-03-18 09:00:00;141;27;22;29;51;69;146;68;92;2;3;1
2020-03-18 09:15:00;124;26;22;25;66;90;130;68;102;0;1;4
2020-03-18 09:30:00;157;28;32;34;67;94;161;71;103;0;0;3
2020-03-18 09:45:00;149;29;31;36;71;87;162;80;91;2;1;1
2020-03-18 10:00:00;165;30;24;27;64;76;173;79;82;2;1;2
2020-03-18 10:15:00;155;25;24;40;68;93;175;77;92;3;0;3
2020-03-18 10:30:00;160;25;20;34;70;91;173;83;103;1;0;5
2020-03-18 10:45:00;157;29;21;41;56;94;170;71;98;2;1;2
2020-03-18 11:00:00;153;24;19;31;58;92;159;90;108;5;1;10
2020-03-18 11:15:00;157;29;19;33;50;77;168;68;102;2;2;6
2020-03-18 11:30:00;170;23;18;39;58;70;178;76;86;4;2;9
2020-03-18 11:45:00;175;31;22;50;48;63;183;81;86;1;1;8
2020-03-18 12:00:00;179;28;20;35;48;80;173;67;85;3;3;6
2020-03-18 12:15:00;179;35;24;37;46;80;186;81;99;3;1;4
2020-03-18 12:30:00;155;27;28;44;53;95;159;76;108;2;6;5
2020-03-18 12:45:00;192;34;35;32;73;110;206;94;107;2;3;5
2020-03-18 13:00:00;187;33;30;34;63;64;201;94;108;1;2;9
2020-03-18 13:15:00;180;29;29;37;45;76;187;90;119;4;2;5
2020-03-18 13:30:00;149;36;28;39;42;51;164;100;121;3;3;9
2020-03-18 13:45:00;185;39;20;33;59;61;193;97;115;1;1;11
2020-03-18 14:00:00;200;26;26;38;59;47;209;77;94;2;0;8
2020-03-18 14:15:00;261;30;22;39;45;72;260;140;120;2;3;9
2020-03-18 14:30:00;286;34;20;52;36;54;294;137;106;2;0;9
2020-03-18 14:45:00;208;35;24;33;43;64;153;59;91;3;6;16
2020-03-18 15:00:00;234;38;26;41;48;53;165;75;94;4;1;8
2020-03-18 15:15:00;250;32;19;50;50;82;214;73;116;2;1;13
2020-03-18 15:30:00;223;32;19;42;59;70;143;79;103;3;3;10
2020-03-18 15:45:00;225;24;19;44;41;53;162;80;108;1;4;13
2020-03-18 16:00:00;222;32;30;56;46;50;175;82;104;3;5;13
2020-03-18 16:15:00;259;27;19;51;57;92;201;66;119;2;3;11
2020-03-18 16:30:00;242;30;19;45;62;67;192;82;124;1;0;7
2020-03-18 16:45:00;203;29;29;34;69;79;177;98;123;1;5;13
2020-03-18 17:00:00;237;31;26;39;68;69;203;89;120;1;0;10
2020-03-18 17:15:00;239;28;33;46;59;94;185;96;115;6;1;18
2020-03-18 17:30:00;239;36;19;44;48;78;187;79;100;3;0;11
2020-03-18 17:45:00;189;36;16;37;39;56;174;72;107;1;1;13
2020-03-18 18:00:00;164;32;20;42;55;117;165;94;128;0;1;10
2020-03-18 18:15:00;204;32;11;42;47;74;207;59;92;0;2;9
2020-03-18 18:30:00;142;23;21;28;41;75;134;74;89;2;3;3
2020-03-18 18:45:00;134;32;10;31;30;44;144;57;54;0;0;7
2020-03-18 19:00:00;139;27;14;32;27;65;123;50;68;1;4;9
2020-03-18 19:15:00;108;20;13;17;24;49;103;48;59;0;1;2
2020-03-18 19:30:00;97;21;10;11;24;41;98;40;51;1;0;0
2020-03-18 19:45:00;92;18;3;16;26;50;83;36;44;0;0;1
2020-03-18 20:00:00;75;21;7;10;23;37;69;31;33;1;0;6
2020-03-18 20:15:00;61;10;10;14;27;35;64;33;34;0;0;1
2020-03-18 20:30:00;62;24;4;14;33;21;63;33;42;0;2;3
2020-03-18 20:45:00;61;23;0;9;29;45;61;48;43;0;0;3
2020-03-18 21:00:00;67;15;7;14;34;55;69;52;55;0;0;5
