2020-01-01 08:00:00;4;6;1;4;0;0;0;0;0;0;0;0
2020-01-01 08:15:00;6;5;10;5;0;0;0;0;0;0;0;0
2020-01-01 08:30:00;10;3;10;4;0;0;0;0;0;0;0;0
2020-01-01 08:45:00;3;3;7;10;0;0;0;0;0;0;0;0
2020-01-01 09:00:00;6;4;12;10;0;0;0;0;0;0;0;0
2020-01-01 09:15:00;10;6;9;12;0;0;0;0;0;0;0;0
2020-01-01 09:30:00;25;10;14;8;0;0;0;0;0;0;0;0
2020-01-01 09:45:00;14;4;9;15;0;0;0;0;0;0;0;0
2020-01-01 10:00:00;21;12;15;19;0;0;0;0;0;0;0;0
2020-01-01 10:15:00;13;9;16;23;0;0;0;0;0;0;0;0
2020-01-01 10:30:00;19;9;12;21;0;0;0;0;0;0;0;0
2020-01-01 10:45:00;22;13;22;16;0;0;0;0;0;0;0;0
2020-01-01 11:00:00;26;9;32;23;1;0;0;0;0;1;0;0
2020-01-01 11:15:00;22;14;25;28;0;0;0;0;0;0;0;0
2020-01-01 11:30:00;27;15;35;29;18;0;0;0;0;11;0;0
2020-01-01 11:45:00;28;21;30;32;2;0;0;0;0;4;0;0
2020-01-01 12:00:00;36;22;23;25;0;0;0;0;0;0;0;0
2020-01-01 12:15:00;37;18;36;37;1;1;0;0;3;0;1;0
2020-01-01 12:30:00;35;24;38;30;0;0;0;0;0;0;0;0
2020-01-01 12:45:00;46;23;31;31;0;0;0;0;0;3;0;0
2020-01-01 13:00:00;45;39;36;43;0;1;0;0;0;0;0;0
2020-01-01 13:15:00;38;28;37;29;0;12;0;0;22;0;0;0
2020-01-01 13:30:00;40;42;31;41;0;0;0;0;0;0;0;0
2020-01-01 13:45:00;41;38;44;44;0;0;0;0;9;3;0;0
2020-01-01 14:00:00;58;39;45;46;1;3;1;0;2;0;0;0
2020-01-01 14:15:00;51;25;39;48;0;1;0;0;0;0;0;0
2020-01-01 14:30:00;48;30;45;46;0;3;0;0;1;2;0;0
2020-01-01 14:45:00;41;29;33;53;3;0;0;0;0;3;0;0
2020-01-01 15:00:00;49;30;52;53;1;0;0;0;3;0;0;0
2020-01-01 15:15:00;44;31;52;50;2;4;0;0;6;0;0;0
2020-01-01 15:30:00;41;43;48;39;0;11;0;0;2;1;0;0
2020-01-01 15:45:00;51;34;54;35;0;3;0;4;0;4;0;0
2020-01-01 16:00:00;44;36;42;55;0;6;0;0;0;2;0;0
2020-01-01 16:15:00;54;38;49;43;1;0;0;0;0;0;0;0
2020-01-01 16:30:00;49;34;59;48;0;0;0;0;1;0;0;0
2020-01-01 16:45:00;48;42;51;52;0;1;0;0;0;0;0;0
2020-01-01 17:00:00;44;39;60;69;6;0;1;0;1;1;0;0
2020-01-01 17:15:00;46;40;52;64;0;0;0;0;0;0;0;0
2020-01-01 17:30:00;45;28;53;47;5;0;0;0;0;2;0;0
2020-01-01 17:45:00;50;28;30;27;1;0;0;0;0;0;0;0
2020-01-01 18:00:00;42;32;41;36;3;0;2;0;0;5;0;0
2020-01-01 18:15:00;42;29;35;47;0;2;0;0;3;0;0;0
2020-01-01 18:30:00;35;21;47;44;0;0;0;0;0;0;0;0
2020-01-01 18:45:00;46;35;37;58;0;0;0;0;0;10;0;0
2020-01-01 19:00:00;39;27;25;43;0;0;0;0;0;0;0;0
2020-01-01 19:15:00;48;29;50;60;0;0;0;0;3;0;0;0
2020-01-01 19:30:00;38;31;34;41;0;0;0;0;0;0;0;0
2020-01-01 19:45:00;39;29;32;38;0;0;0;0;0;0;0;0
2020-01-01 20:00:00;37;22;34;25;0;1;0;0;0;0;0;0
2020-01-01 20:15:00;35;25;32;30;0;0;0;0;0;0;0;0
2020-01-01 20:30:00;27;23;35;27;0;0;0;0;0;0;0;0
2020-01-01 20:45:00;22;26;31;33;0;0;0;0;0;0;0;0
2020-01-01 21:00:00;29;19;28;38;0;0;0;0;0;0;0;0
2020-01-01 21:15:00;28;18;18;26;0;0;0;0;0;0;0;0
2020-01-01 21:30:00;28;16;29;31;0;0;0;0;0;0;0;0
2020-01-01 21:45:00;19;12;25;21;0;1;0;0;0;0;0;0
2020-01-01 22:00:00;19;8;25;36;0;0;0;0;0;0;0;0
2020-01-01 22:15:00;15;7;16;13;0;0;0;0;0;0;0;0
2020-01-01 22:30:00;16;16;11;14;0;0;0;0;0;0;0;0
2020-01-01 22:45:00;11;11;15;28;0;0;0;0;0;0;0;0
2020-01-01 23:00:00;15;9;7;11;0;0;0;0;0;0;0;0
2020-01-01 23:15:00;21;5;11;12;0;0;0;0;0;0;0;0
2020-01-01 23:30:00;10;7;8;6;0;0;0;0;0;0;0;0
2020-01-01 23:45:00;9;6;12;9;0;0;0;0;0;0;0;0
