2020-10-21 09:45:00;129;107;0;74;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 10:00:00;112;99;0;59;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 10:15:00;138;123;2;71;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 10:30:00;104;95;1;76;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 10:45:00;118;114;2;86;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 11:00:00;101;102;0;68;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 11:15:00;131;105;0;85;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 11:30:00;110;96;0;73;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 11:45:00;107;106;0;89;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 12:00:00;105;90;0;97;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 12:15:00;126;132;2;92;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 12:30:00;121;136;7;83;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 12:45:00;109;101;0;75;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:00:00;135;156;0;84;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:15:00;118;130;20;103;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:30:00;156;175;3;86;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:45:00;140;137;3;84;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:00:00;120;132;0;95;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:15:00;130;130;2;126;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:30:00;123;128;0;114;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:45:00;128;130;3;136;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:00:00;120;128;0;137;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:15:00;151;159;2;112;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:30:00;125;131;4;121;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:45:00;138;130;5;125;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:00:00;143;172;10;186;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:15:00;147;139;3;112;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:30:00;129;158;6;157;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:45:00;142;163;6;132;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:00:00;149;155;8;127;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:15:00;144;148;2;137;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:30:00;162;163;0;121;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:45:00;127;140;3;110;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:00:00;130;142;3;94;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:15:00;126;137;6;113;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:30:00;110;115;0;90;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:45:00;110;107;1;76;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:00:00;101;95;1;60;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:15:00;108;89;2;69;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:30:00;69;68;0;60;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:45:00;79;86;1;60;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:00:00;72;52;3;61;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:15:00;68;54;0;44;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:30:00;76;65;2;40;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;64;58;1;31;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;96;92;0;37;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;79;75;0;29;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;72;60;2;51;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;44;30;4;56;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;48;41;4;46;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;37;35;3;39;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;35;29;0;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;31;28;1;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;26;18;0;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;30;13;2;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;24;10;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;18;7;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
